trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-124500_M3_335,21:28:45,21:28:45,400044,37,1
MV_A5-Weekday-SDon-124500_M3_335,21:29:25,21:29:25,400045,38,1
MV_A5-Weekday-SDon-124500_M3_335,21:30:00,21:30:00,400046,39,2
MV_A5-Weekday-SDon-124500_M3_335,21:31:00,21:31:00,404856,40,2
MV_A5-Weekday-SDon-124500_M3_335,21:32:00,21:32:00,403267,41,2
MV_A5-Weekday-SDon-124500_M3_335,21:33:18,21:33:18,400224,42,2
MV_A5-Weekday-SDon-124500_M3_335,21:34:35,21:34:35,400225,43,2
MV_A5-Weekday-SDon-124500_M3_335,21:36:14,21:36:14,400226,44,2
MV_A5-Weekday-SDon-124500_M3_335,21:37:38,21:37:38,400228,45,1
MV_A5-Weekday-SDon-124500_M3_335,21:39:02,21:39:02,404963,46,1
MV_A5-Weekday-SDon-124500_M3_335,21:39:56,21:39:56,400230,47,1
MV_A5-Weekday-SDon-124500_M3_335,21:40:36,21:40:36,400231,48,1
MV_A5-Weekday-SDon-124500_M3_335,21:41:47,21:41:47,404283,49,1
MV_A5-Weekday-SDon-124500_M3_335,21:42:45,21:42:45,400233,50,1
MV_A5-Weekday-SDon-124500_M3_335,21:43:39,21:43:39,400234,51,1
MV_A5-Weekday-SDon-124500_M3_335,21:44:33,21:44:33,400235,52,1
MV_A5-Weekday-SDon-124500_M3_335,21:45:26,21:45:26,400236,53,1
MV_A5-Weekday-SDon-124500_M3_335,21:46:25,21:46:25,400237,54,1
MV_A5-Weekday-SDon-124500_M3_335,21:47:19,21:47:19,400227,55,1
MV_A5-Weekday-SDon-124500_M3_335,21:48:13,21:48:13,400238,56,1
MV_A5-Weekday-SDon-124500_M3_335,21:49:08,21:49:08,400239,57,1
MV_A5-Weekday-SDon-124500_M3_335,21:50:01,21:50:01,400240,58,1
MV_A5-Weekday-SDon-124500_M3_335,21:51:00,21:51:00,400241,59,1
MV_A5-Weekday-SDon-124500_M3_335,21:51:38,21:51:38,400242,60,1
MV_A5-Weekday-SDon-124500_M3_335,21:52:14,21:52:14,404129,61,1
MV_A5-Weekday-SDon-124500_M3_335,21:52:55,21:52:55,403338,62,1
MV_A5-Weekday-SDon-124500_M3_335,21:53:24,21:53:24,404837,63,1
MV_A5-Weekday-SDon-124500_M3_335,21:56:34,21:56:34,400248,64,1
MV_A5-Weekday-SDon-124500_M3_335,21:57:33,21:57:33,400249,65,1
MV_A5-Weekday-SDon-124500_M3_335,21:58:14,21:58:14,400250,66,1
MV_A5-Weekday-SDon-124500_M3_335,21:58:49,21:58:49,400251,67,1
MV_A5-Weekday-SDon-124500_M3_335,21:59:29,21:59:29,400252,68,1
MV_A5-Weekday-SDon-124500_M3_335,22:00:19,22:00:19,403907,69,1
MV_A5-Weekday-SDon-124500_M3_335,22:02:00,22:02:00,404876,70,1
