trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111200_M4_441,19:16:00,19:16:00,400485,40,1
MV_A5-Weekday-111200_M4_441,19:17:30,19:17:30,400486,41,1
MV_A5-Weekday-111200_M4_441,19:19:30,19:19:30,400290,42,2
MV_A5-Weekday-111200_M4_441,19:21:28,19:21:28,404278,43,2
MV_A5-Weekday-111200_M4_441,19:23:00,19:23:00,400292,44,1
MV_A5-Weekday-111200_M4_441,19:24:01,19:24:01,400108,45,1
MV_A5-Weekday-111200_M4_441,19:24:48,19:24:48,400109,46,1
MV_A5-Weekday-111200_M4_441,19:25:32,19:25:32,400110,47,2
MV_A5-Weekday-111200_M4_441,19:26:21,19:26:21,400111,48,2
MV_A5-Weekday-111200_M4_441,19:27:46,19:27:46,404081,49,2
MV_A5-Weekday-111200_M4_441,19:28:44,19:28:44,404168,50,1
MV_A5-Weekday-111200_M4_441,19:29:20,19:29:20,400115,51,1
MV_A5-Weekday-111200_M4_441,19:30:08,19:30:08,400116,52,1
MV_A5-Weekday-111200_M4_441,19:30:52,19:30:52,400117,53,1
MV_A5-Weekday-111200_M4_441,19:31:56,19:31:56,400118,54,1
MV_A5-Weekday-111200_M4_441,19:32:59,19:32:59,400119,55,1
MV_A5-Weekday-111200_M4_441,19:34:33,19:34:33,400120,56,2
MV_A5-Weekday-111200_M4_441,19:35:11,19:35:11,400121,57,2
MV_A5-Weekday-111200_M4_441,19:35:51,19:35:51,400122,58,2
MV_A5-Weekday-111200_M4_441,19:36:36,19:36:36,400123,59,1
MV_A5-Weekday-111200_M4_441,19:38:00,19:38:00,400124,60,1
MV_A5-Weekday-111200_M4_441,19:39:40,19:39:40,400125,61,1
MV_A5-Weekday-111200_M4_441,19:41:36,19:41:36,400126,62,1
MV_A5-Weekday-111200_M4_441,19:43:03,19:43:03,400127,63,1
MV_A5-Weekday-111200_M4_441,19:44:02,19:44:02,400128,64,1
MV_A5-Weekday-111200_M4_441,19:45:14,19:45:14,400512,65,1
MV_A5-Weekday-111200_M4_441,19:47:48,19:47:48,403266,66,1
MV_A5-Weekday-111200_M4_441,19:49:34,19:49:34,400514,67,1
MV_A5-Weekday-111200_M4_441,19:51:23,19:51:23,400515,68,1
MV_A5-Weekday-111200_M4_441,19:53:11,19:53:11,400516,69,1
MV_A5-Weekday-111200_M4_441,19:54:24,19:54:24,405179,70,1
MV_A5-Weekday-111200_M4_441,19:56:00,19:56:00,400518,71,1
MV_A5-Weekday-111200_M4_441,19:57:44,19:57:44,400519,72,1
MV_A5-Weekday-111200_M4_441,19:58:45,19:58:45,405486,73,1
MV_A5-Weekday-111200_M4_441,20:01:00,20:01:00,903128,74,1
