trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053000_M3_312,9:45:03,9:45:03,400041,34,1
MV_A5-Weekday-SDon-053000_M3_312,9:46:22,9:46:22,400042,35,1
MV_A5-Weekday-SDon-053000_M3_312,9:47:07,9:47:07,400043,36,1
MV_A5-Weekday-SDon-053000_M3_312,9:47:40,9:47:40,400044,37,1
MV_A5-Weekday-SDon-053000_M3_312,9:48:33,9:48:33,400045,38,1
MV_A5-Weekday-SDon-053000_M3_312,9:49:20,9:49:20,400046,39,1
MV_A5-Weekday-SDon-053000_M3_312,9:50:40,9:50:40,404856,40,2
MV_A5-Weekday-SDon-053000_M3_312,9:52:00,9:52:00,403267,41,2
MV_A5-Weekday-SDon-053000_M3_312,9:54:03,9:54:03,400224,42,1
MV_A5-Weekday-SDon-053000_M3_312,9:56:05,9:56:05,400225,43,1
MV_A5-Weekday-SDon-053000_M3_312,9:59:21,9:59:21,400390,44,1
MV_A5-Weekday-SDon-053000_M3_312,10:01:00,10:01:00,405087,45,1
MV_A5-Weekday-SDon-053000_M3_312,10:02:15,10:02:15,405092,46,1
MV_A5-Weekday-SDon-053000_M3_312,10:03:42,10:03:42,404309,47,1
MV_A5-Weekday-SDon-053000_M3_312,10:05:12,10:05:12,400395,48,2
MV_A5-Weekday-SDon-053000_M3_312,10:06:11,10:06:11,400396,49,2
MV_A5-Weekday-SDon-053000_M3_312,10:09:00,10:09:00,400397,50,2
MV_A5-Weekday-SDon-053000_M3_312,10:10:06,10:10:06,400398,51,2
MV_A5-Weekday-SDon-053000_M3_312,10:11:42,10:11:42,400399,52,2
MV_A5-Weekday-SDon-053000_M3_312,10:12:58,10:12:58,400400,53,2
MV_A5-Weekday-SDon-053000_M3_312,10:14:05,10:14:05,400401,54,2
MV_A5-Weekday-SDon-053000_M3_312,10:15:11,10:15:11,403776,55,2
MV_A5-Weekday-SDon-053000_M3_312,10:16:36,10:16:36,400403,56,2
MV_A5-Weekday-SDon-053000_M3_312,10:17:22,10:17:22,400404,57,2
MV_A5-Weekday-SDon-053000_M3_312,10:19:04,10:19:04,400405,58,2
MV_A5-Weekday-SDon-053000_M3_312,10:19:57,10:19:57,400406,59,2
MV_A5-Weekday-SDon-053000_M3_312,10:20:53,10:20:53,405227,60,2
MV_A5-Weekday-SDon-053000_M3_312,10:23:10,10:23:10,400408,61,2
MV_A5-Weekday-SDon-053000_M3_312,10:24:11,10:24:11,400409,62,2
MV_A5-Weekday-SDon-053000_M3_312,10:26:19,10:26:19,402526,63,2
MV_A5-Weekday-SDon-053000_M3_312,10:27:59,10:27:59,405073,64,2
MV_A5-Weekday-SDon-053000_M3_312,10:29:21,10:29:21,404853,65,2
MV_A5-Weekday-SDon-053000_M3_312,10:31:06,10:31:06,400414,66,2
MV_A5-Weekday-SDon-053000_M3_312,10:32:07,10:32:07,405111,67,2
MV_A5-Weekday-SDon-053000_M3_312,10:34:00,10:34:00,404066,68,2
MV_A5-Weekday-SDon-053000_M3_312,10:35:02,10:35:02,400418,69,2
MV_A5-Weekday-SDon-053000_M3_312,10:36:14,10:36:14,400419,70,2
MV_A5-Weekday-SDon-053000_M3_312,10:37:29,10:37:29,403975,71,2
MV_A5-Weekday-SDon-053000_M3_312,10:38:41,10:38:41,400422,72,3
MV_A5-Weekday-SDon-053000_M3_312,10:39:32,10:39:32,400423,73,3
MV_A5-Weekday-SDon-053000_M3_312,10:40:41,10:40:41,403976,74,1
MV_A5-Weekday-SDon-053000_M3_312,10:41:58,10:41:58,400426,75,1
MV_A5-Weekday-SDon-053000_M3_312,10:42:36,10:42:36,405641,76,1
MV_A5-Weekday-SDon-053000_M3_312,10:44:28,10:44:28,402749,77,1
MV_A5-Weekday-SDon-053000_M3_312,10:47:41,10:47:41,905247,78,1
MV_A5-Weekday-SDon-053000_M3_312,10:48:29,10:48:29,403466,79,1
MV_A5-Weekday-SDon-053000_M3_312,10:49:00,10:49:00,901342,80,1
