trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-042400_M3_314,8:46:41,8:46:41,400327,70,1
MV_A5-Weekday-042400_M3_314,8:48:00,8:48:00,400329,71,1
MV_A5-Weekday-042400_M3_314,8:49:24,8:49:24,400330,72,1
MV_A5-Weekday-042400_M3_314,8:50:45,8:50:45,400331,73,1
MV_A5-Weekday-042400_M3_314,8:52:17,8:52:17,402857,74,1
MV_A5-Weekday-042400_M3_314,8:53:16,8:53:16,400333,75,1
MV_A5-Weekday-042400_M3_314,8:54:14,8:54:14,400334,76,1
MV_A5-Weekday-042400_M3_314,8:55:15,8:55:15,400335,77,1
MV_A5-Weekday-042400_M3_314,8:56:05,8:56:05,400336,78,1
MV_A5-Weekday-042400_M3_314,8:57:14,8:57:14,400337,79,1
MV_A5-Weekday-042400_M3_314,8:58:00,8:58:00,404010,80,1
