trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-076600_M4_405,14:13:12,14:13:12,400614,55,1
MV_A5-Weekday-076600_M4_405,14:14:32,14:14:32,400615,56,1
MV_A5-Weekday-076600_M4_405,14:15:51,14:15:51,400616,57,1
MV_A5-Weekday-076600_M4_405,14:17:13,14:17:13,400617,58,1
MV_A5-Weekday-076600_M4_405,14:18:36,14:18:36,400618,59,1
MV_A5-Weekday-076600_M4_405,14:19:56,14:19:56,400619,60,1
MV_A5-Weekday-076600_M4_405,14:21:17,14:21:17,400620,61,1
MV_A5-Weekday-076600_M4_405,14:22:35,14:22:35,400621,62,1
MV_A5-Weekday-076600_M4_405,14:23:56,14:23:56,400622,63,2
MV_A5-Weekday-076600_M4_405,14:27:12,14:27:12,404920,64,2
MV_A5-Weekday-076600_M4_405,14:29:00,14:29:00,404921,65,2
MV_A5-Weekday-076600_M4_405,14:30:26,14:30:26,400626,66,1
MV_A5-Weekday-076600_M4_405,14:31:24,14:31:24,400627,67,1
MV_A5-Weekday-076600_M4_405,14:32:12,14:32:12,400628,68,1
MV_A5-Weekday-076600_M4_405,14:32:57,14:32:57,400629,69,1
MV_A5-Weekday-076600_M4_405,14:33:52,14:33:52,400630,70,1
MV_A5-Weekday-076600_M4_405,14:35:16,14:35:16,400631,71,1
MV_A5-Weekday-076600_M4_405,14:36:06,14:36:06,400632,72,1
MV_A5-Weekday-076600_M4_405,14:36:57,14:36:57,400633,73,1
MV_A5-Weekday-076600_M4_405,14:37:57,14:37:57,400634,74,1
MV_A5-Weekday-076600_M4_405,14:39:39,14:39:39,400635,75,1
MV_A5-Weekday-076600_M4_405,14:41:00,14:41:00,400636,76,1
MV_A5-Weekday-076600_M4_405,14:43:00,14:43:00,803067,77,1
