trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043400_M4_402,8:04:02,8:04:02,400225,35,3
MV_A5-Weekday-SDon-043400_M4_402,8:06:27,8:06:27,400390,36,4
MV_A5-Weekday-SDon-043400_M4_402,8:07:28,8:07:28,400595,37,4
MV_A5-Weekday-SDon-043400_M4_402,8:08:23,8:08:23,400596,38,3
MV_A5-Weekday-SDon-043400_M4_402,8:10:12,8:10:12,400597,39,2
MV_A5-Weekday-SDon-043400_M4_402,8:11:38,8:11:38,400598,40,2
MV_A5-Weekday-SDon-043400_M4_402,8:13:40,8:13:40,404260,41,2
MV_A5-Weekday-SDon-043400_M4_402,8:14:59,8:14:59,403122,42,2
MV_A5-Weekday-SDon-043400_M4_402,8:17:07,8:17:07,404262,43,2
MV_A5-Weekday-SDon-043400_M4_402,8:18:33,8:18:33,403125,44,2
MV_A5-Weekday-SDon-043400_M4_402,8:20:11,8:20:11,403126,45,2
MV_A5-Weekday-SDon-043400_M4_402,8:21:00,8:21:00,405072,46,2
MV_A5-Weekday-SDon-043400_M4_402,8:23:00,8:23:00,404232,47,2
MV_A5-Weekday-SDon-043400_M4_402,8:24:09,8:24:09,403461,48,2
MV_A5-Weekday-SDon-043400_M4_402,8:26:00,8:26:00,903236,49,2
MV_A5-Weekday-SDon-043400_M4_402,8:26:45,8:26:45,400609,50,3
MV_A5-Weekday-SDon-043400_M4_402,8:28:15,8:28:15,400610,51,3
MV_A5-Weekday-SDon-043400_M4_402,8:29:26,8:29:26,400611,52,3
MV_A5-Weekday-SDon-043400_M4_402,8:30:36,8:30:36,400612,53,1
MV_A5-Weekday-SDon-043400_M4_402,8:32:00,8:32:00,400613,54,2
MV_A5-Weekday-SDon-043400_M4_402,8:33:08,8:33:08,400614,55,2
MV_A5-Weekday-SDon-043400_M4_402,8:34:23,8:34:23,400615,56,2
MV_A5-Weekday-SDon-043400_M4_402,8:35:38,8:35:38,400616,57,2
MV_A5-Weekday-SDon-043400_M4_402,8:36:55,8:36:55,400617,58,2
MV_A5-Weekday-SDon-043400_M4_402,8:38:12,8:38:12,400618,59,2
MV_A5-Weekday-SDon-043400_M4_402,8:39:28,8:39:28,400619,60,2
MV_A5-Weekday-SDon-043400_M4_402,8:40:44,8:40:44,400620,61,2
MV_A5-Weekday-SDon-043400_M4_402,8:41:57,8:41:57,400621,62,2
MV_A5-Weekday-SDon-043400_M4_402,8:43:13,8:43:13,400622,63,2
MV_A5-Weekday-SDon-043400_M4_402,8:46:19,8:46:19,404920,64,2
MV_A5-Weekday-SDon-043400_M4_402,8:48:00,8:48:00,404921,65,1
MV_A5-Weekday-SDon-043400_M4_402,8:49:19,8:49:19,400626,66,1
MV_A5-Weekday-SDon-043400_M4_402,8:50:12,8:50:12,400627,67,1
MV_A5-Weekday-SDon-043400_M4_402,8:50:56,8:50:56,400628,68,1
MV_A5-Weekday-SDon-043400_M4_402,8:51:37,8:51:37,400629,69,1
MV_A5-Weekday-SDon-043400_M4_402,8:52:28,8:52:28,400630,70,1
MV_A5-Weekday-SDon-043400_M4_402,8:53:45,8:53:45,400631,71,1
MV_A5-Weekday-SDon-043400_M4_402,8:54:30,8:54:30,400632,72,1
MV_A5-Weekday-SDon-043400_M4_402,8:55:17,8:55:17,400633,73,1
MV_A5-Weekday-SDon-043400_M4_402,8:56:12,8:56:12,400634,74,1
MV_A5-Weekday-SDon-043400_M4_402,8:57:46,8:57:46,400635,75,1
MV_A5-Weekday-SDon-043400_M4_402,8:59:00,8:59:00,400636,76,1
MV_A5-Weekday-SDon-043400_M4_402,9:01:00,9:01:00,803067,77,1
