trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056900_M3_316,10:27:33,10:27:33,400045,38,2
MV_A5-Weekday-SDon-056900_M3_316,10:28:20,10:28:20,400046,39,2
MV_A5-Weekday-SDon-056900_M3_316,10:29:40,10:29:40,404856,40,2
MV_A5-Weekday-SDon-056900_M3_316,10:31:00,10:31:00,403267,41,2
MV_A5-Weekday-SDon-056900_M3_316,10:33:03,10:33:03,400224,42,2
MV_A5-Weekday-SDon-056900_M3_316,10:35:05,10:35:05,400225,43,2
MV_A5-Weekday-SDon-056900_M3_316,10:38:21,10:38:21,400390,44,2
MV_A5-Weekday-SDon-056900_M3_316,10:40:00,10:40:00,405087,45,2
MV_A5-Weekday-SDon-056900_M3_316,10:41:15,10:41:15,405092,46,2
MV_A5-Weekday-SDon-056900_M3_316,10:42:42,10:42:42,404309,47,2
MV_A5-Weekday-SDon-056900_M3_316,10:44:12,10:44:12,400395,48,2
MV_A5-Weekday-SDon-056900_M3_316,10:45:11,10:45:11,400396,49,2
MV_A5-Weekday-SDon-056900_M3_316,10:48:00,10:48:00,400397,50,2
MV_A5-Weekday-SDon-056900_M3_316,10:49:06,10:49:06,400398,51,2
MV_A5-Weekday-SDon-056900_M3_316,10:50:42,10:50:42,400399,52,2
MV_A5-Weekday-SDon-056900_M3_316,10:51:58,10:51:58,400400,53,2
MV_A5-Weekday-SDon-056900_M3_316,10:53:05,10:53:05,400401,54,2
MV_A5-Weekday-SDon-056900_M3_316,10:54:11,10:54:11,403776,55,2
MV_A5-Weekday-SDon-056900_M3_316,10:55:36,10:55:36,400403,56,2
MV_A5-Weekday-SDon-056900_M3_316,10:56:22,10:56:22,400404,57,2
MV_A5-Weekday-SDon-056900_M3_316,10:58:04,10:58:04,400405,58,2
MV_A5-Weekday-SDon-056900_M3_316,10:58:57,10:58:57,400406,59,2
MV_A5-Weekday-SDon-056900_M3_316,10:59:53,10:59:53,405227,60,2
MV_A5-Weekday-SDon-056900_M3_316,11:02:10,11:02:10,400408,61,2
MV_A5-Weekday-SDon-056900_M3_316,11:03:11,11:03:11,400409,62,2
MV_A5-Weekday-SDon-056900_M3_316,11:05:19,11:05:19,402526,63,2
MV_A5-Weekday-SDon-056900_M3_316,11:06:59,11:06:59,405073,64,2
MV_A5-Weekday-SDon-056900_M3_316,11:08:21,11:08:21,404853,65,2
MV_A5-Weekday-SDon-056900_M3_316,11:10:06,11:10:06,400414,66,3
MV_A5-Weekday-SDon-056900_M3_316,11:11:07,11:11:07,405111,67,3
MV_A5-Weekday-SDon-056900_M3_316,11:13:00,11:13:00,404066,68,3
MV_A5-Weekday-SDon-056900_M3_316,11:14:06,11:14:06,400418,69,3
MV_A5-Weekday-SDon-056900_M3_316,11:15:23,11:15:23,400419,70,3
MV_A5-Weekday-SDon-056900_M3_316,11:16:43,11:16:43,403975,71,3
MV_A5-Weekday-SDon-056900_M3_316,11:17:59,11:17:59,400422,72,2
MV_A5-Weekday-SDon-056900_M3_316,11:18:54,11:18:54,400423,73,2
MV_A5-Weekday-SDon-056900_M3_316,11:20:08,11:20:08,403976,74,2
MV_A5-Weekday-SDon-056900_M3_316,11:21:30,11:21:30,400426,75,2
MV_A5-Weekday-SDon-056900_M3_316,11:22:10,11:22:10,405641,76,2
MV_A5-Weekday-SDon-056900_M3_316,11:24:10,11:24:10,402749,77,1
MV_A5-Weekday-SDon-056900_M3_316,11:27:36,11:27:36,905247,78,1
MV_A5-Weekday-SDon-056900_M3_316,11:28:27,11:28:27,403466,79,1
MV_A5-Weekday-SDon-056900_M3_316,11:29:00,11:29:00,901342,80,1
