trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058100_M3_319,10:26:30,10:26:30,400033,27,1
MV_A5-Weekday-SDon-058100_M3_319,10:28:17,10:28:17,400034,28,1
MV_A5-Weekday-SDon-058100_M3_319,10:30:14,10:30:14,400036,29,1
MV_A5-Weekday-SDon-058100_M3_319,10:31:30,10:31:30,400037,30,1
MV_A5-Weekday-SDon-058100_M3_319,10:32:53,10:32:53,400038,31,1
MV_A5-Weekday-SDon-058100_M3_319,10:33:56,10:33:56,400039,32,1
MV_A5-Weekday-SDon-058100_M3_319,10:35:00,10:35:00,404191,33,1
MV_A5-Weekday-SDon-058100_M3_319,10:36:03,10:36:03,400041,34,1
MV_A5-Weekday-SDon-058100_M3_319,10:37:22,10:37:22,400042,35,1
MV_A5-Weekday-SDon-058100_M3_319,10:38:07,10:38:07,400043,36,1
MV_A5-Weekday-SDon-058100_M3_319,10:38:40,10:38:40,400044,37,1
MV_A5-Weekday-SDon-058100_M3_319,10:39:33,10:39:33,400045,38,1
MV_A5-Weekday-SDon-058100_M3_319,10:40:20,10:40:20,400046,39,1
MV_A5-Weekday-SDon-058100_M3_319,10:41:40,10:41:40,404856,40,1
MV_A5-Weekday-SDon-058100_M3_319,10:43:00,10:43:00,403267,41,1
MV_A5-Weekday-SDon-058100_M3_319,10:45:03,10:45:03,400224,42,1
MV_A5-Weekday-SDon-058100_M3_319,10:47:05,10:47:05,400225,43,1
MV_A5-Weekday-SDon-058100_M3_319,10:50:21,10:50:21,400390,44,1
MV_A5-Weekday-SDon-058100_M3_319,10:52:00,10:52:00,405087,45,1
MV_A5-Weekday-SDon-058100_M3_319,10:53:15,10:53:15,405092,46,1
MV_A5-Weekday-SDon-058100_M3_319,10:54:42,10:54:42,404309,47,1
MV_A5-Weekday-SDon-058100_M3_319,10:56:12,10:56:12,400395,48,1
MV_A5-Weekday-SDon-058100_M3_319,10:57:11,10:57:11,400396,49,1
MV_A5-Weekday-SDon-058100_M3_319,11:00:00,11:00:00,400397,50,1
MV_A5-Weekday-SDon-058100_M3_319,11:01:08,11:01:08,400398,51,1
MV_A5-Weekday-SDon-058100_M3_319,11:02:49,11:02:49,400399,52,1
MV_A5-Weekday-SDon-058100_M3_319,11:04:08,11:04:08,400400,53,1
MV_A5-Weekday-SDon-058100_M3_319,11:05:17,11:05:17,400401,54,2
MV_A5-Weekday-SDon-058100_M3_319,11:06:26,11:06:26,403776,55,2
MV_A5-Weekday-SDon-058100_M3_319,11:07:54,11:07:54,400403,56,2
MV_A5-Weekday-SDon-058100_M3_319,11:08:42,11:08:42,400404,57,2
MV_A5-Weekday-SDon-058100_M3_319,11:10:29,11:10:29,400405,58,2
MV_A5-Weekday-SDon-058100_M3_319,11:11:23,11:11:23,400406,59,2
MV_A5-Weekday-SDon-058100_M3_319,11:12:22,11:12:22,405227,60,2
MV_A5-Weekday-SDon-058100_M3_319,11:14:44,11:14:44,400408,61,2
MV_A5-Weekday-SDon-058100_M3_319,11:15:48,11:15:48,400409,62,2
MV_A5-Weekday-SDon-058100_M3_319,11:18:00,11:18:00,402526,63,2
MV_A5-Weekday-SDon-058100_M3_319,11:19:45,11:19:45,405073,64,2
MV_A5-Weekday-SDon-058100_M3_319,11:21:10,11:21:10,404853,65,2
MV_A5-Weekday-SDon-058100_M3_319,11:22:59,11:22:59,400414,66,2
MV_A5-Weekday-SDon-058100_M3_319,11:24:03,11:24:03,405111,67,2
MV_A5-Weekday-SDon-058100_M3_319,11:26:00,11:26:00,404066,68,2
MV_A5-Weekday-SDon-058100_M3_319,11:27:06,11:27:06,400418,69,2
MV_A5-Weekday-SDon-058100_M3_319,11:28:23,11:28:23,400419,70,2
MV_A5-Weekday-SDon-058100_M3_319,11:29:43,11:29:43,403975,71,2
MV_A5-Weekday-SDon-058100_M3_319,11:30:59,11:30:59,400422,72,2
MV_A5-Weekday-SDon-058100_M3_319,11:31:54,11:31:54,400423,73,2
MV_A5-Weekday-SDon-058100_M3_319,11:33:08,11:33:08,403976,74,1
MV_A5-Weekday-SDon-058100_M3_319,11:34:30,11:34:30,400426,75,1
MV_A5-Weekday-SDon-058100_M3_319,11:35:10,11:35:10,405641,76,1
MV_A5-Weekday-SDon-058100_M3_319,11:37:10,11:37:10,402749,77,1
MV_A5-Weekday-SDon-058100_M3_319,11:40:36,11:40:36,905247,78,1
MV_A5-Weekday-SDon-058100_M3_319,11:41:27,11:41:27,403466,79,1
MV_A5-Weekday-SDon-058100_M3_319,11:42:00,11:42:00,901342,80,1
