trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-009300_M101_6,2:19:00,2:19:00,404853,66,1
OH_A5-Weekday-SDon-009300_M101_6,2:19:51,2:19:51,405075,67,1
OH_A5-Weekday-SDon-009300_M101_6,2:20:41,2:20:41,405076,68,1
OH_A5-Weekday-SDon-009300_M101_6,2:21:34,2:21:34,402740,69,1
OH_A5-Weekday-SDon-009300_M101_6,2:22:00,2:22:00,402741,70,1
OH_A5-Weekday-SDon-009300_M101_6,2:22:46,2:22:46,405077,71,1
OH_A5-Weekday-SDon-009300_M101_6,2:23:29,2:23:29,402744,72,1
OH_A5-Weekday-SDon-009300_M101_6,2:24:00,2:24:00,402745,73,1
OH_A5-Weekday-SDon-009300_M101_6,2:24:32,2:24:32,405185,74,1
OH_A5-Weekday-SDon-009300_M101_6,2:25:28,2:25:28,402748,75,1
OH_A5-Weekday-SDon-009300_M101_6,2:26:07,2:26:07,402749,76,1
OH_A5-Weekday-SDon-009300_M101_6,2:28:00,2:28:00,903340,77,1
