trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103500_M2_225,18:31:12,18:31:12,400395,48,1
MV_A5-Weekday-103500_M2_225,18:32:11,18:32:11,400396,49,1
MV_A5-Weekday-103500_M2_225,18:35:00,18:35:00,400397,50,2
MV_A5-Weekday-103500_M2_225,18:36:06,18:36:06,400398,51,2
MV_A5-Weekday-103500_M2_225,18:37:42,18:37:42,400399,52,2
MV_A5-Weekday-103500_M2_225,18:38:58,18:38:58,400400,53,2
MV_A5-Weekday-103500_M2_225,18:40:05,18:40:05,400401,54,2
MV_A5-Weekday-103500_M2_225,18:41:11,18:41:11,403776,55,2
MV_A5-Weekday-103500_M2_225,18:42:36,18:42:36,400403,56,2
MV_A5-Weekday-103500_M2_225,18:43:22,18:43:22,400404,57,1
MV_A5-Weekday-103500_M2_225,18:45:04,18:45:04,400405,58,2
MV_A5-Weekday-103500_M2_225,18:45:57,18:45:57,400406,59,2
MV_A5-Weekday-103500_M2_225,18:46:53,18:46:53,405227,60,2
MV_A5-Weekday-103500_M2_225,18:49:10,18:49:10,400408,61,2
MV_A5-Weekday-103500_M2_225,18:50:11,18:50:11,400409,62,2
MV_A5-Weekday-103500_M2_225,18:52:19,18:52:19,402526,63,1
MV_A5-Weekday-103500_M2_225,18:53:59,18:53:59,405073,64,1
MV_A5-Weekday-103500_M2_225,18:55:21,18:55:21,404853,65,1
MV_A5-Weekday-103500_M2_225,18:57:06,18:57:06,400414,66,1
MV_A5-Weekday-103500_M2_225,18:58:07,18:58:07,405111,67,1
MV_A5-Weekday-103500_M2_225,19:00:00,19:00:00,404066,68,1
MV_A5-Weekday-103500_M2_225,19:01:06,19:01:06,400418,69,1
MV_A5-Weekday-103500_M2_225,19:02:23,19:02:23,400419,70,1
MV_A5-Weekday-103500_M2_225,19:03:43,19:03:43,403975,71,1
MV_A5-Weekday-103500_M2_225,19:04:59,19:04:59,400422,72,2
MV_A5-Weekday-103500_M2_225,19:05:54,19:05:54,400423,73,2
MV_A5-Weekday-103500_M2_225,19:07:08,19:07:08,403976,74,2
MV_A5-Weekday-103500_M2_225,19:08:30,19:08:30,400426,75,1
MV_A5-Weekday-103500_M2_225,19:09:10,19:09:10,405641,76,1
MV_A5-Weekday-103500_M2_225,19:11:10,19:11:10,402749,77,1
MV_A5-Weekday-103500_M2_225,19:14:36,19:14:36,905247,78,1
MV_A5-Weekday-103500_M2_225,19:15:27,19:15:27,403466,79,1
MV_A5-Weekday-103500_M2_225,19:16:00,19:16:00,901342,80,1
