trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-052800_M1_124,9:37:48,9:37:48,400126,35,1
OF_A5-Weekday-SDon-052800_M1_124,9:39:19,9:39:19,400127,36,1
OF_A5-Weekday-SDon-052800_M1_124,9:40:22,9:40:22,400128,37,1
OF_A5-Weekday-SDon-052800_M1_124,9:41:38,9:41:38,400512,38,1
OF_A5-Weekday-SDon-052800_M1_124,9:44:21,9:44:21,403266,39,1
OF_A5-Weekday-SDon-052800_M1_124,9:46:13,9:46:13,400514,40,1
OF_A5-Weekday-SDon-052800_M1_124,9:48:07,9:48:07,400515,41,1
OF_A5-Weekday-SDon-052800_M1_124,9:50:01,9:50:01,400516,42,1
OF_A5-Weekday-SDon-052800_M1_124,9:51:19,9:51:19,405179,43,1
OF_A5-Weekday-SDon-052800_M1_124,9:53:00,9:53:00,400518,44,1
OF_A5-Weekday-SDon-052800_M1_124,9:54:03,9:54:03,400322,45,1
OF_A5-Weekday-SDon-052800_M1_124,9:55:18,9:55:18,400323,46,1
OF_A5-Weekday-SDon-052800_M1_124,9:56:40,9:56:40,400324,47,1
OF_A5-Weekday-SDon-052800_M1_124,9:57:31,9:57:31,400325,48,1
OF_A5-Weekday-SDon-052800_M1_124,9:58:48,9:58:48,404211,49,1
OF_A5-Weekday-SDon-052800_M1_124,9:59:39,9:59:39,400327,50,1
OF_A5-Weekday-SDon-052800_M1_124,10:01:00,10:01:00,400329,51,1
OF_A5-Weekday-SDon-052800_M1_124,10:02:23,10:02:23,400330,52,1
OF_A5-Weekday-SDon-052800_M1_124,10:03:44,10:03:44,400331,53,1
OF_A5-Weekday-SDon-052800_M1_124,10:05:15,10:05:15,402857,54,1
OF_A5-Weekday-SDon-052800_M1_124,10:06:13,10:06:13,400333,55,1
OF_A5-Weekday-SDon-052800_M1_124,10:07:11,10:07:11,400334,56,1
OF_A5-Weekday-SDon-052800_M1_124,10:08:11,10:08:11,400335,57,1
OF_A5-Weekday-SDon-052800_M1_124,10:09:02,10:09:02,400336,58,1
OF_A5-Weekday-SDon-052800_M1_124,10:10:10,10:10:10,400337,59,1
OF_A5-Weekday-SDon-052800_M1_124,10:11:15,10:11:15,400153,60,1
OF_A5-Weekday-SDon-052800_M1_124,10:12:45,10:12:45,400154,61,1
OF_A5-Weekday-SDon-052800_M1_124,10:13:46,10:13:46,400155,62,1
OF_A5-Weekday-SDon-052800_M1_124,10:14:42,10:14:42,403311,63,1
OF_A5-Weekday-SDon-052800_M1_124,10:15:35,10:15:35,404916,64,1
OF_A5-Weekday-SDon-052800_M1_124,10:16:32,10:16:32,400157,65,1
OF_A5-Weekday-SDon-052800_M1_124,10:20:00,10:20:00,404823,66,1
