trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-121500_M4_451,21:22:03,21:22:03,400618,59,1
MV_A5-Weekday-SDon-121500_M4_451,21:23:04,21:23:04,400619,60,1
MV_A5-Weekday-SDon-121500_M4_451,21:24:06,21:24:06,400620,61,1
MV_A5-Weekday-SDon-121500_M4_451,21:25:05,21:25:05,400621,62,1
MV_A5-Weekday-SDon-121500_M4_451,21:26:07,21:26:07,400622,63,1
MV_A5-Weekday-SDon-121500_M4_451,21:28:38,21:28:38,404920,64,1
MV_A5-Weekday-SDon-121500_M4_451,21:30:00,21:30:00,404921,65,1
MV_A5-Weekday-SDon-121500_M4_451,21:31:05,21:31:05,400626,66,1
MV_A5-Weekday-SDon-121500_M4_451,21:31:48,21:31:48,400627,67,1
MV_A5-Weekday-SDon-121500_M4_451,21:32:24,21:32:24,400628,68,1
MV_A5-Weekday-SDon-121500_M4_451,21:32:58,21:32:58,400629,69,1
MV_A5-Weekday-SDon-121500_M4_451,21:33:39,21:33:39,400630,70,1
MV_A5-Weekday-SDon-121500_M4_451,21:34:42,21:34:42,400631,71,1
MV_A5-Weekday-SDon-121500_M4_451,21:35:19,21:35:19,400632,72,1
MV_A5-Weekday-SDon-121500_M4_451,21:35:58,21:35:58,400633,73,1
MV_A5-Weekday-SDon-121500_M4_451,21:36:43,21:36:43,400634,74,1
MV_A5-Weekday-SDon-121500_M4_451,21:37:59,21:37:59,400635,75,1
MV_A5-Weekday-SDon-121500_M4_451,21:39:00,21:39:00,400636,76,1
