trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085000_M4_438,15:26:52,15:26:52,404168,50,2
MV_A5-Weekday-SDon-085000_M4_438,15:28:06,15:28:06,400115,51,2
MV_A5-Weekday-SDon-085000_M4_438,15:29:45,15:29:45,400116,52,2
MV_A5-Weekday-SDon-085000_M4_438,15:31:14,15:31:14,400117,53,2
MV_A5-Weekday-SDon-085000_M4_438,15:33:28,15:33:28,400118,54,2
MV_A5-Weekday-SDon-085000_M4_438,15:35:37,15:35:37,400119,55,2
MV_A5-Weekday-SDon-085000_M4_438,15:38:52,15:38:52,400120,56,2
MV_A5-Weekday-SDon-085000_M4_438,15:40:10,15:40:10,400121,57,2
MV_A5-Weekday-SDon-085000_M4_438,15:41:33,15:41:33,400122,58,2
MV_A5-Weekday-SDon-085000_M4_438,15:43:06,15:43:06,400123,59,2
MV_A5-Weekday-SDon-085000_M4_438,15:46:00,15:46:00,400124,60,2
MV_A5-Weekday-SDon-085000_M4_438,15:48:07,15:48:07,400125,61,2
MV_A5-Weekday-SDon-085000_M4_438,15:50:36,15:50:36,400126,62,2
MV_A5-Weekday-SDon-085000_M4_438,15:52:27,15:52:27,400127,63,2
MV_A5-Weekday-SDon-085000_M4_438,15:53:42,15:53:42,400128,64,2
MV_A5-Weekday-SDon-085000_M4_438,15:55:15,15:55:15,400512,65,2
MV_A5-Weekday-SDon-085000_M4_438,15:58:32,15:58:32,403266,66,1
MV_A5-Weekday-SDon-085000_M4_438,16:00:47,16:00:47,400514,67,1
MV_A5-Weekday-SDon-085000_M4_438,16:03:06,16:03:06,400515,68,2
MV_A5-Weekday-SDon-085000_M4_438,16:05:24,16:05:24,400516,69,2
MV_A5-Weekday-SDon-085000_M4_438,16:06:58,16:06:58,405179,70,2
MV_A5-Weekday-SDon-085000_M4_438,16:09:00,16:09:00,400518,71,2
MV_A5-Weekday-SDon-085000_M4_438,16:11:25,16:11:25,400519,72,2
MV_A5-Weekday-SDon-085000_M4_438,16:12:51,16:12:51,405486,73,1
MV_A5-Weekday-SDon-085000_M4_438,16:16:00,16:16:00,903128,74,1
