trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048400_M3_315,8:52:45,8:52:45,400482,30,2
MV_A5-Weekday-048400_M3_315,8:53:40,8:53:40,400483,31,2
MV_A5-Weekday-048400_M3_315,8:55:17,8:55:17,400484,32,2
MV_A5-Weekday-048400_M3_315,8:56:25,8:56:25,400485,33,2
MV_A5-Weekday-048400_M3_315,8:58:02,8:58:02,400486,34,2
MV_A5-Weekday-048400_M3_315,9:00:13,9:00:13,400290,35,2
MV_A5-Weekday-048400_M3_315,9:02:20,9:02:20,404278,36,2
MV_A5-Weekday-048400_M3_315,9:04:00,9:04:00,400292,37,1
MV_A5-Weekday-048400_M3_315,9:05:25,9:05:25,400108,38,2
MV_A5-Weekday-048400_M3_315,9:06:31,9:06:31,400109,39,2
MV_A5-Weekday-048400_M3_315,9:07:33,9:07:33,400110,40,2
MV_A5-Weekday-048400_M3_315,9:08:42,9:08:42,400111,41,2
MV_A5-Weekday-048400_M3_315,9:10:40,9:10:40,404081,42,2
MV_A5-Weekday-048400_M3_315,9:12:02,9:12:02,404168,43,2
MV_A5-Weekday-048400_M3_315,9:12:52,9:12:52,400115,44,2
MV_A5-Weekday-048400_M3_315,9:14:00,9:14:00,400116,45,2
MV_A5-Weekday-048400_M3_315,9:15:00,9:15:00,400117,46,2
MV_A5-Weekday-048400_M3_315,9:16:31,9:16:31,400118,47,2
MV_A5-Weekday-048400_M3_315,9:17:58,9:17:58,400119,48,2
MV_A5-Weekday-048400_M3_315,9:20:10,9:20:10,400120,49,2
MV_A5-Weekday-048400_M3_315,9:21:03,9:21:03,400121,50,2
MV_A5-Weekday-048400_M3_315,9:21:59,9:21:59,400122,51,2
MV_A5-Weekday-048400_M3_315,9:23:02,9:23:02,400123,52,2
MV_A5-Weekday-048400_M3_315,9:25:00,9:25:00,400124,53,2
MV_A5-Weekday-048400_M3_315,9:26:45,9:26:45,400125,54,2
MV_A5-Weekday-048400_M3_315,9:28:48,9:28:48,400126,55,2
MV_A5-Weekday-048400_M3_315,9:30:18,9:30:18,400127,56,2
MV_A5-Weekday-048400_M3_315,9:31:21,9:31:21,400128,57,2
MV_A5-Weekday-048400_M3_315,9:31:50,9:31:50,400129,58,2
MV_A5-Weekday-048400_M3_315,9:35:04,9:35:04,400316,59,2
MV_A5-Weekday-048400_M3_315,9:36:57,9:36:57,400131,60,2
MV_A5-Weekday-048400_M3_315,9:38:13,9:38:13,450123,61,2
MV_A5-Weekday-048400_M3_315,9:40:45,9:40:45,400133,62,2
MV_A5-Weekday-048400_M3_315,9:42:01,9:42:01,404180,63,2
MV_A5-Weekday-048400_M3_315,9:44:00,9:44:00,400135,64,2
MV_A5-Weekday-048400_M3_315,9:45:14,9:45:14,400322,65,2
MV_A5-Weekday-048400_M3_315,9:46:28,9:46:28,400323,66,2
MV_A5-Weekday-048400_M3_315,9:47:47,9:47:47,400324,67,2
MV_A5-Weekday-048400_M3_315,9:48:37,9:48:37,400325,68,2
MV_A5-Weekday-048400_M3_315,9:49:51,9:49:51,404211,69,2
MV_A5-Weekday-048400_M3_315,9:50:41,9:50:41,400327,70,2
MV_A5-Weekday-048400_M3_315,9:52:00,9:52:00,400329,71,2
MV_A5-Weekday-048400_M3_315,9:53:24,9:53:24,400330,72,2
MV_A5-Weekday-048400_M3_315,9:54:45,9:54:45,400331,73,2
MV_A5-Weekday-048400_M3_315,9:56:17,9:56:17,402857,74,2
MV_A5-Weekday-048400_M3_315,9:57:16,9:57:16,400333,75,2
MV_A5-Weekday-048400_M3_315,9:58:14,9:58:14,400334,76,2
MV_A5-Weekday-048400_M3_315,9:59:15,9:59:15,400335,77,2
MV_A5-Weekday-048400_M3_315,10:00:05,10:00:05,400336,78,2
MV_A5-Weekday-048400_M3_315,10:01:14,10:01:14,400337,79,2
MV_A5-Weekday-048400_M3_315,10:02:00,10:02:00,404010,80,2
