trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-083800_M4_434,14:55:00,14:55:00,400485,40,2
MV_A5-Weekday-083800_M4_434,14:56:43,14:56:43,400486,41,2
MV_A5-Weekday-083800_M4_434,14:59:00,14:59:00,400290,42,2
MV_A5-Weekday-083800_M4_434,15:01:15,15:01:15,404278,43,2
MV_A5-Weekday-083800_M4_434,15:03:00,15:03:00,400292,44,2
MV_A5-Weekday-083800_M4_434,15:05:05,15:05:05,400108,45,1
MV_A5-Weekday-083800_M4_434,15:06:43,15:06:43,400109,46,1
MV_A5-Weekday-083800_M4_434,15:08:15,15:08:15,400110,47,1
MV_A5-Weekday-083800_M4_434,15:09:56,15:09:56,400111,48,1
MV_A5-Weekday-083800_M4_434,15:12:51,15:12:51,404081,49,1
MV_A5-Weekday-083800_M4_434,15:14:52,15:14:52,404168,50,2
MV_A5-Weekday-083800_M4_434,15:16:06,15:16:06,400115,51,2
MV_A5-Weekday-083800_M4_434,15:17:45,15:17:45,400116,52,3
MV_A5-Weekday-083800_M4_434,15:19:14,15:19:14,400117,53,3
MV_A5-Weekday-083800_M4_434,15:21:28,15:21:28,400118,54,3
MV_A5-Weekday-083800_M4_434,15:23:37,15:23:37,400119,55,3
MV_A5-Weekday-083800_M4_434,15:26:52,15:26:52,400120,56,4
MV_A5-Weekday-083800_M4_434,15:28:10,15:28:10,400121,57,4
MV_A5-Weekday-083800_M4_434,15:29:33,15:29:33,400122,58,3
MV_A5-Weekday-083800_M4_434,15:31:06,15:31:06,400123,59,3
MV_A5-Weekday-083800_M4_434,15:34:00,15:34:00,400124,60,3
MV_A5-Weekday-083800_M4_434,15:36:07,15:36:07,400125,61,3
MV_A5-Weekday-083800_M4_434,15:38:36,15:38:36,400126,62,3
MV_A5-Weekday-083800_M4_434,15:40:27,15:40:27,400127,63,3
MV_A5-Weekday-083800_M4_434,15:41:42,15:41:42,400128,64,3
MV_A5-Weekday-083800_M4_434,15:43:15,15:43:15,400512,65,2
MV_A5-Weekday-083800_M4_434,15:46:32,15:46:32,403266,66,2
MV_A5-Weekday-083800_M4_434,15:48:47,15:48:47,400514,67,2
MV_A5-Weekday-083800_M4_434,15:51:06,15:51:06,400515,68,2
MV_A5-Weekday-083800_M4_434,15:53:24,15:53:24,400516,69,2
MV_A5-Weekday-083800_M4_434,15:54:58,15:54:58,405179,70,1
MV_A5-Weekday-083800_M4_434,15:57:00,15:57:00,400518,71,1
MV_A5-Weekday-083800_M4_434,15:59:46,15:59:46,400519,72,1
MV_A5-Weekday-083800_M4_434,16:01:24,16:01:24,405486,73,1
MV_A5-Weekday-083800_M4_434,16:05:00,16:05:00,903128,74,1
