trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-109200_M4_451,19:11:01,19:11:01,400108,45,1
MV_A5-Weekday-SDon-109200_M4_451,19:11:48,19:11:48,400109,46,1
MV_A5-Weekday-SDon-109200_M4_451,19:12:32,19:12:32,400110,47,1
MV_A5-Weekday-SDon-109200_M4_451,19:13:21,19:13:21,400111,48,1
MV_A5-Weekday-SDon-109200_M4_451,19:14:46,19:14:46,404081,49,1
MV_A5-Weekday-SDon-109200_M4_451,19:15:44,19:15:44,404168,50,1
MV_A5-Weekday-SDon-109200_M4_451,19:16:20,19:16:20,400115,51,1
MV_A5-Weekday-SDon-109200_M4_451,19:17:08,19:17:08,400116,52,1
MV_A5-Weekday-SDon-109200_M4_451,19:17:52,19:17:52,400117,53,1
MV_A5-Weekday-SDon-109200_M4_451,19:18:56,19:18:56,400118,54,1
MV_A5-Weekday-SDon-109200_M4_451,19:19:59,19:19:59,400119,55,1
MV_A5-Weekday-SDon-109200_M4_451,19:21:33,19:21:33,400120,56,2
MV_A5-Weekday-SDon-109200_M4_451,19:22:11,19:22:11,400121,57,2
MV_A5-Weekday-SDon-109200_M4_451,19:22:51,19:22:51,400122,58,2
MV_A5-Weekday-SDon-109200_M4_451,19:23:36,19:23:36,400123,59,2
MV_A5-Weekday-SDon-109200_M4_451,19:25:00,19:25:00,400124,60,2
MV_A5-Weekday-SDon-109200_M4_451,19:26:40,19:26:40,400125,61,2
MV_A5-Weekday-SDon-109200_M4_451,19:28:36,19:28:36,400126,62,2
MV_A5-Weekday-SDon-109200_M4_451,19:30:03,19:30:03,400127,63,2
MV_A5-Weekday-SDon-109200_M4_451,19:31:02,19:31:02,400128,64,2
MV_A5-Weekday-SDon-109200_M4_451,19:32:14,19:32:14,400512,65,2
MV_A5-Weekday-SDon-109200_M4_451,19:34:48,19:34:48,403266,66,2
MV_A5-Weekday-SDon-109200_M4_451,19:36:34,19:36:34,400514,67,2
MV_A5-Weekday-SDon-109200_M4_451,19:38:23,19:38:23,400515,68,2
MV_A5-Weekday-SDon-109200_M4_451,19:40:11,19:40:11,400516,69,1
MV_A5-Weekday-SDon-109200_M4_451,19:41:24,19:41:24,405179,70,1
MV_A5-Weekday-SDon-109200_M4_451,19:43:00,19:43:00,400518,71,1
MV_A5-Weekday-SDon-109200_M4_451,19:44:44,19:44:44,400519,72,1
MV_A5-Weekday-SDon-109200_M4_451,19:45:45,19:45:45,405486,73,1
MV_A5-Weekday-SDon-109200_M4_451,19:48:00,19:48:00,903128,74,1
