trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-077300_M2_206,14:46:06,14:46:06,400418,69,3
MV_A5-Weekday-077300_M2_206,14:47:23,14:47:23,400419,70,3
MV_A5-Weekday-077300_M2_206,14:48:43,14:48:43,403975,71,3
MV_A5-Weekday-077300_M2_206,14:49:59,14:49:59,400422,72,2
MV_A5-Weekday-077300_M2_206,14:50:54,14:50:54,400423,73,2
MV_A5-Weekday-077300_M2_206,14:52:08,14:52:08,403976,74,2
MV_A5-Weekday-077300_M2_206,14:53:30,14:53:30,400426,75,2
MV_A5-Weekday-077300_M2_206,14:54:10,14:54:10,405641,76,1
MV_A5-Weekday-077300_M2_206,14:56:10,14:56:10,402749,77,1
MV_A5-Weekday-077300_M2_206,14:59:36,14:59:36,905247,78,1
MV_A5-Weekday-077300_M2_206,15:00:27,15:00:27,403466,79,1
MV_A5-Weekday-077300_M2_206,15:01:00,15:01:00,901342,80,1
