trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-068900_M2_205,12:18:02,12:18:02,400032,26,2
MV_A5-Weekday-SDon-068900_M2_205,12:19:23,12:19:23,400033,27,2
MV_A5-Weekday-SDon-068900_M2_205,12:21:37,12:21:37,400034,28,2
MV_A5-Weekday-SDon-068900_M2_205,12:24:03,12:24:03,400036,29,2
MV_A5-Weekday-SDon-068900_M2_205,12:25:37,12:25:37,400037,30,2
MV_A5-Weekday-SDon-068900_M2_205,12:27:22,12:27:22,400038,31,1
MV_A5-Weekday-SDon-068900_M2_205,12:28:41,12:28:41,400039,32,1
MV_A5-Weekday-SDon-068900_M2_205,12:30:00,12:30:00,404191,33,1
MV_A5-Weekday-SDon-068900_M2_205,12:31:10,12:31:10,400041,34,1
MV_A5-Weekday-SDon-068900_M2_205,12:32:40,12:32:40,400042,35,1
MV_A5-Weekday-SDon-068900_M2_205,12:33:30,12:33:30,400043,36,2
MV_A5-Weekday-SDon-068900_M2_205,12:34:07,12:34:07,400044,37,2
MV_A5-Weekday-SDon-068900_M2_205,12:35:07,12:35:07,400045,38,2
MV_A5-Weekday-SDon-068900_M2_205,12:36:00,12:36:00,400046,39,1
MV_A5-Weekday-SDon-068900_M2_205,12:37:30,12:37:30,404856,40,1
MV_A5-Weekday-SDon-068900_M2_205,12:39:00,12:39:00,403267,41,2
MV_A5-Weekday-SDon-068900_M2_205,12:40:49,12:40:49,400224,42,2
MV_A5-Weekday-SDon-068900_M2_205,12:42:38,12:42:38,400225,43,2
MV_A5-Weekday-SDon-068900_M2_205,12:45:32,12:45:32,400390,44,2
MV_A5-Weekday-SDon-068900_M2_205,12:47:00,12:47:00,405087,45,2
MV_A5-Weekday-SDon-068900_M2_205,12:48:15,12:48:15,405092,46,3
MV_A5-Weekday-SDon-068900_M2_205,12:49:42,12:49:42,404309,47,3
MV_A5-Weekday-SDon-068900_M2_205,12:51:12,12:51:12,400395,48,3
MV_A5-Weekday-SDon-068900_M2_205,12:52:11,12:52:11,400396,49,2
MV_A5-Weekday-SDon-068900_M2_205,12:55:00,12:55:00,400397,50,2
MV_A5-Weekday-SDon-068900_M2_205,12:56:08,12:56:08,400398,51,3
MV_A5-Weekday-SDon-068900_M2_205,12:57:49,12:57:49,400399,52,3
MV_A5-Weekday-SDon-068900_M2_205,12:59:08,12:59:08,400400,53,3
MV_A5-Weekday-SDon-068900_M2_205,13:00:17,13:00:17,400401,54,2
MV_A5-Weekday-SDon-068900_M2_205,13:01:26,13:01:26,403776,55,2
MV_A5-Weekday-SDon-068900_M2_205,13:02:54,13:02:54,400403,56,2
MV_A5-Weekday-SDon-068900_M2_205,13:03:42,13:03:42,400404,57,2
MV_A5-Weekday-SDon-068900_M2_205,13:05:29,13:05:29,400405,58,2
MV_A5-Weekday-SDon-068900_M2_205,13:06:23,13:06:23,400406,59,2
MV_A5-Weekday-SDon-068900_M2_205,13:07:22,13:07:22,405227,60,2
MV_A5-Weekday-SDon-068900_M2_205,13:09:44,13:09:44,400408,61,2
MV_A5-Weekday-SDon-068900_M2_205,13:10:48,13:10:48,400409,62,2
MV_A5-Weekday-SDon-068900_M2_205,13:13:00,13:13:00,402526,63,2
MV_A5-Weekday-SDon-068900_M2_205,13:14:45,13:14:45,405073,64,2
MV_A5-Weekday-SDon-068900_M2_205,13:16:10,13:16:10,404853,65,2
MV_A5-Weekday-SDon-068900_M2_205,13:17:59,13:17:59,400414,66,3
MV_A5-Weekday-SDon-068900_M2_205,13:19:03,13:19:03,405111,67,3
MV_A5-Weekday-SDon-068900_M2_205,13:21:00,13:21:00,404066,68,3
MV_A5-Weekday-SDon-068900_M2_205,13:22:06,13:22:06,400418,69,3
MV_A5-Weekday-SDon-068900_M2_205,13:23:23,13:23:23,400419,70,3
MV_A5-Weekday-SDon-068900_M2_205,13:24:43,13:24:43,403975,71,2
MV_A5-Weekday-SDon-068900_M2_205,13:25:59,13:25:59,400422,72,2
MV_A5-Weekday-SDon-068900_M2_205,13:26:54,13:26:54,400423,73,2
MV_A5-Weekday-SDon-068900_M2_205,13:28:08,13:28:08,403976,74,2
MV_A5-Weekday-SDon-068900_M2_205,13:29:30,13:29:30,400426,75,2
MV_A5-Weekday-SDon-068900_M2_205,13:30:10,13:30:10,405641,76,2
MV_A5-Weekday-SDon-068900_M2_205,13:32:10,13:32:10,402749,77,2
MV_A5-Weekday-SDon-068900_M2_205,13:35:36,13:35:36,905247,78,2
MV_A5-Weekday-SDon-068900_M2_205,13:36:27,13:36:27,403466,79,2
MV_A5-Weekday-SDon-068900_M2_205,13:37:00,13:37:00,901342,80,2
