trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-013000_M2_202,2:51:00,2:51:00,400135,57,1
MV_A5-Weekday-SDon-013000_M2_202,2:51:37,2:51:37,400322,58,1
MV_A5-Weekday-SDon-013000_M2_202,2:52:14,2:52:14,400323,59,1
MV_A5-Weekday-SDon-013000_M2_202,2:52:53,2:52:53,400324,60,1
MV_A5-Weekday-SDon-013000_M2_202,2:53:18,2:53:18,400325,61,1
MV_A5-Weekday-SDon-013000_M2_202,2:53:56,2:53:56,404211,62,1
MV_A5-Weekday-SDon-013000_M2_202,2:54:21,2:54:21,400327,63,1
MV_A5-Weekday-SDon-013000_M2_202,2:55:00,2:55:00,400329,64,1
MV_A5-Weekday-SDon-013000_M2_202,2:55:50,2:55:50,400330,65,1
MV_A5-Weekday-SDon-013000_M2_202,2:56:39,2:56:39,400331,66,1
MV_A5-Weekday-SDon-013000_M2_202,2:57:34,2:57:34,402857,67,1
MV_A5-Weekday-SDon-013000_M2_202,2:58:09,2:58:09,400333,68,1
MV_A5-Weekday-SDon-013000_M2_202,2:58:44,2:58:44,400334,69,1
MV_A5-Weekday-SDon-013000_M2_202,2:59:21,2:59:21,400335,70,1
MV_A5-Weekday-SDon-013000_M2_202,2:59:51,2:59:51,400336,71,1
MV_A5-Weekday-SDon-013000_M2_202,3:00:33,3:00:33,400337,72,1
MV_A5-Weekday-SDon-013000_M2_202,3:01:00,3:01:00,404010,73,1
