trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088400_M3_305,15:37:17,15:37:17,400483,31,1
MV_A5-Weekday-088400_M3_305,15:38:48,15:38:48,400484,32,1
MV_A5-Weekday-088400_M3_305,15:39:51,15:39:51,400485,33,1
MV_A5-Weekday-088400_M3_305,15:41:23,15:41:23,400486,34,1
MV_A5-Weekday-088400_M3_305,15:43:26,15:43:26,400290,35,1
MV_A5-Weekday-088400_M3_305,15:45:26,15:45:26,404278,36,1
MV_A5-Weekday-088400_M3_305,15:47:00,15:47:00,400292,37,1
MV_A5-Weekday-088400_M3_305,15:49:05,15:49:05,400108,38,1
MV_A5-Weekday-088400_M3_305,15:50:43,15:50:43,400109,39,1
MV_A5-Weekday-088400_M3_305,15:52:15,15:52:15,400110,40,1
MV_A5-Weekday-088400_M3_305,15:53:56,15:53:56,400111,41,1
MV_A5-Weekday-088400_M3_305,15:56:51,15:56:51,404081,42,1
MV_A5-Weekday-088400_M3_305,15:58:52,15:58:52,404168,43,1
MV_A5-Weekday-088400_M3_305,16:00:06,16:00:06,400115,44,1
MV_A5-Weekday-088400_M3_305,16:01:45,16:01:45,400116,45,1
MV_A5-Weekday-088400_M3_305,16:03:14,16:03:14,400117,46,1
MV_A5-Weekday-088400_M3_305,16:05:28,16:05:28,400118,47,1
MV_A5-Weekday-088400_M3_305,16:07:37,16:07:37,400119,48,1
MV_A5-Weekday-088400_M3_305,16:10:52,16:10:52,400120,49,1
MV_A5-Weekday-088400_M3_305,16:12:10,16:12:10,400121,50,1
MV_A5-Weekday-088400_M3_305,16:13:33,16:13:33,400122,51,1
MV_A5-Weekday-088400_M3_305,16:15:06,16:15:06,400123,52,1
MV_A5-Weekday-088400_M3_305,16:18:00,16:18:00,400124,53,1
MV_A5-Weekday-088400_M3_305,16:20:12,16:20:12,400125,54,1
MV_A5-Weekday-088400_M3_305,16:22:48,16:22:48,400126,55,1
MV_A5-Weekday-088400_M3_305,16:24:42,16:24:42,400127,56,1
MV_A5-Weekday-088400_M3_305,16:26:01,16:26:01,400128,57,2
MV_A5-Weekday-088400_M3_305,16:26:38,16:26:38,400129,58,2
MV_A5-Weekday-088400_M3_305,16:30:43,16:30:43,400316,59,2
MV_A5-Weekday-088400_M3_305,16:33:06,16:33:06,400131,60,2
MV_A5-Weekday-088400_M3_305,16:34:41,16:34:41,450123,61,1
MV_A5-Weekday-088400_M3_305,16:37:53,16:37:53,400133,62,2
MV_A5-Weekday-088400_M3_305,16:39:29,16:39:29,404180,63,2
MV_A5-Weekday-088400_M3_305,16:42:00,16:42:00,400135,64,2
MV_A5-Weekday-088400_M3_305,16:43:32,16:43:32,400322,65,2
MV_A5-Weekday-088400_M3_305,16:45:04,16:45:04,400323,66,2
MV_A5-Weekday-088400_M3_305,16:46:43,16:46:43,400324,67,2
MV_A5-Weekday-088400_M3_305,16:47:46,16:47:46,400325,68,2
MV_A5-Weekday-088400_M3_305,16:49:19,16:49:19,404211,69,2
MV_A5-Weekday-088400_M3_305,16:50:22,16:50:22,400327,70,1
MV_A5-Weekday-088400_M3_305,16:52:00,16:52:00,400329,71,1
MV_A5-Weekday-088400_M3_305,16:53:32,16:53:32,400330,72,1
MV_A5-Weekday-088400_M3_305,16:55:02,16:55:02,400331,73,1
MV_A5-Weekday-088400_M3_305,16:56:43,16:56:43,402857,74,1
MV_A5-Weekday-088400_M3_305,16:57:47,16:57:47,400333,75,1
MV_A5-Weekday-088400_M3_305,16:58:51,16:58:51,400334,76,1
MV_A5-Weekday-088400_M3_305,16:59:58,16:59:58,400335,77,1
MV_A5-Weekday-088400_M3_305,17:00:54,17:00:54,400336,78,1
MV_A5-Weekday-088400_M3_305,17:02:10,17:02:10,400337,79,1
MV_A5-Weekday-088400_M3_305,17:03:00,17:03:00,404010,80,1
