trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100000_M4_440,18:02:15,18:02:15,400610,51,3
MV_A5-Weekday-SDon-100000_M4_440,18:03:26,18:03:26,400611,52,3
MV_A5-Weekday-SDon-100000_M4_440,18:04:36,18:04:36,400612,53,3
MV_A5-Weekday-SDon-100000_M4_440,18:06:00,18:06:00,400613,54,3
MV_A5-Weekday-SDon-100000_M4_440,18:06:59,18:06:59,400614,55,3
MV_A5-Weekday-SDon-100000_M4_440,18:08:05,18:08:05,400615,56,2
MV_A5-Weekday-SDon-100000_M4_440,18:09:11,18:09:11,400616,57,2
MV_A5-Weekday-SDon-100000_M4_440,18:10:18,18:10:18,400617,58,2
MV_A5-Weekday-SDon-100000_M4_440,18:11:26,18:11:26,400618,59,2
MV_A5-Weekday-SDon-100000_M4_440,18:12:32,18:12:32,400619,60,2
MV_A5-Weekday-SDon-100000_M4_440,18:13:38,18:13:38,400620,61,2
MV_A5-Weekday-SDon-100000_M4_440,18:14:43,18:14:43,400621,62,2
MV_A5-Weekday-SDon-100000_M4_440,18:15:49,18:15:49,400622,63,1
MV_A5-Weekday-SDon-100000_M4_440,18:18:31,18:18:31,404920,64,1
MV_A5-Weekday-SDon-100000_M4_440,18:20:00,18:20:00,404921,65,1
MV_A5-Weekday-SDon-100000_M4_440,18:21:19,18:21:19,400626,66,1
MV_A5-Weekday-SDon-100000_M4_440,18:22:12,18:22:12,400627,67,1
MV_A5-Weekday-SDon-100000_M4_440,18:22:56,18:22:56,400628,68,1
MV_A5-Weekday-SDon-100000_M4_440,18:23:37,18:23:37,400629,69,1
MV_A5-Weekday-SDon-100000_M4_440,18:24:28,18:24:28,400630,70,1
MV_A5-Weekday-SDon-100000_M4_440,18:25:45,18:25:45,400631,71,1
MV_A5-Weekday-SDon-100000_M4_440,18:26:30,18:26:30,400632,72,1
MV_A5-Weekday-SDon-100000_M4_440,18:27:17,18:27:17,400633,73,1
MV_A5-Weekday-SDon-100000_M4_440,18:28:12,18:28:12,400634,74,1
MV_A5-Weekday-SDon-100000_M4_440,18:29:46,18:29:46,400635,75,1
MV_A5-Weekday-SDon-100000_M4_440,18:31:00,18:31:00,400636,76,1
