trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050600_M4_411,10:02:12,10:02:12,400627,67,1
MV_A5-Weekday-SDon-050600_M4_411,10:02:56,10:02:56,400628,68,1
MV_A5-Weekday-SDon-050600_M4_411,10:03:37,10:03:37,400629,69,1
MV_A5-Weekday-SDon-050600_M4_411,10:04:28,10:04:28,400630,70,1
MV_A5-Weekday-SDon-050600_M4_411,10:05:45,10:05:45,400631,71,1
MV_A5-Weekday-SDon-050600_M4_411,10:06:30,10:06:30,400632,72,1
MV_A5-Weekday-SDon-050600_M4_411,10:07:17,10:07:17,400633,73,1
MV_A5-Weekday-SDon-050600_M4_411,10:08:12,10:08:12,400634,74,1
MV_A5-Weekday-SDon-050600_M4_411,10:09:46,10:09:46,400635,75,1
MV_A5-Weekday-SDon-050600_M4_411,10:11:00,10:11:00,400636,76,1
MV_A5-Weekday-SDon-050600_M4_411,10:13:00,10:13:00,803067,77,1
