trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098200_M5_530,17:55:43,17:55:43,400127,63,4
MV_A5-Weekday-SDon-098200_M5_530,17:57:02,17:57:02,400128,64,4
MV_A5-Weekday-SDon-098200_M5_530,17:58:39,17:58:39,400512,65,4
MV_A5-Weekday-SDon-098200_M5_530,18:02:05,18:02:05,403266,66,1
MV_A5-Weekday-SDon-098200_M5_530,18:04:26,18:04:26,400514,67,4
MV_A5-Weekday-SDon-098200_M5_530,18:06:50,18:06:50,400515,68,4
MV_A5-Weekday-SDon-098200_M5_530,18:09:14,18:09:14,400516,69,4
MV_A5-Weekday-SDon-098200_M5_530,18:10:52,18:10:52,405179,70,4
MV_A5-Weekday-SDon-098200_M5_530,18:13:00,18:13:00,400518,71,4
MV_A5-Weekday-SDon-098200_M5_530,18:15:25,18:15:25,400519,72,4
MV_A5-Weekday-SDon-098200_M5_530,18:16:51,18:16:51,405486,73,4
MV_A5-Weekday-SDon-098200_M5_530,18:20:00,18:20:00,903128,74,4
