trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127600_M3_345,22:21:03,22:21:03,450123,61,1
MV_A5-Weekday-SDon-127600_M3_345,22:22:46,22:22:46,400133,62,1
MV_A5-Weekday-SDon-127600_M3_345,22:23:38,22:23:38,404180,63,1
MV_A5-Weekday-SDon-127600_M3_345,22:25:00,22:25:00,400135,64,1
MV_A5-Weekday-SDon-127600_M3_345,22:25:56,22:25:56,400322,65,1
MV_A5-Weekday-SDon-127600_M3_345,22:26:51,22:26:51,400323,66,1
MV_A5-Weekday-SDon-127600_M3_345,22:27:50,22:27:50,400324,67,1
MV_A5-Weekday-SDon-127600_M3_345,22:28:27,22:28:27,400325,68,1
MV_A5-Weekday-SDon-127600_M3_345,22:29:24,22:29:24,404211,69,1
MV_A5-Weekday-SDon-127600_M3_345,22:30:01,22:30:01,400327,70,1
MV_A5-Weekday-SDon-127600_M3_345,22:31:00,22:31:00,400329,71,1
MV_A5-Weekday-SDon-127600_M3_345,22:31:59,22:31:59,400330,72,1
MV_A5-Weekday-SDon-127600_M3_345,22:32:56,22:32:56,400331,73,1
MV_A5-Weekday-SDon-127600_M3_345,22:34:00,22:34:00,402857,74,1
MV_A5-Weekday-SDon-127600_M3_345,22:34:41,22:34:41,400333,75,1
MV_A5-Weekday-SDon-127600_M3_345,22:35:22,22:35:22,400334,76,1
MV_A5-Weekday-SDon-127600_M3_345,22:36:04,22:36:04,400335,77,1
MV_A5-Weekday-SDon-127600_M3_345,22:36:40,22:36:40,400336,78,1
MV_A5-Weekday-SDon-127600_M3_345,22:37:28,22:37:28,400337,79,1
MV_A5-Weekday-SDon-127600_M3_345,22:38:00,22:38:00,404010,80,1
