trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-063900_M4_412,11:18:00,11:18:00,404148,28,2
MV_A5-Weekday-SDon-063900_M4_412,11:20:07,11:20:07,403903,29,1
MV_A5-Weekday-SDon-063900_M4_412,11:21:10,11:21:10,403142,30,1
MV_A5-Weekday-SDon-063900_M4_412,11:22:20,11:22:20,403144,31,2
MV_A5-Weekday-SDon-063900_M4_412,11:24:10,11:24:10,403145,32,2
MV_A5-Weekday-SDon-063900_M4_412,11:25:26,11:25:26,405234,33,2
MV_A5-Weekday-SDon-063900_M4_412,11:27:36,11:27:36,403147,34,2
MV_A5-Weekday-SDon-063900_M4_412,11:28:47,11:28:47,403148,35,2
MV_A5-Weekday-SDon-063900_M4_412,11:29:56,11:29:56,403149,36,2
MV_A5-Weekday-SDon-063900_M4_412,11:31:24,11:31:24,400676,37,2
MV_A5-Weekday-SDon-063900_M4_412,11:33:16,11:33:16,400677,38,2
MV_A5-Weekday-SDon-063900_M4_412,11:35:11,11:35:11,400678,39,2
MV_A5-Weekday-SDon-063900_M4_412,11:36:00,11:36:00,400485,40,2
MV_A5-Weekday-SDon-063900_M4_412,11:37:43,11:37:43,400486,41,2
MV_A5-Weekday-SDon-063900_M4_412,11:40:00,11:40:00,400290,42,2
MV_A5-Weekday-SDon-063900_M4_412,11:42:15,11:42:15,404278,43,2
MV_A5-Weekday-SDon-063900_M4_412,11:44:00,11:44:00,400292,44,2
MV_A5-Weekday-SDon-063900_M4_412,11:46:05,11:46:05,400108,45,1
MV_A5-Weekday-SDon-063900_M4_412,11:47:43,11:47:43,400109,46,1
MV_A5-Weekday-SDon-063900_M4_412,11:49:15,11:49:15,400110,47,1
MV_A5-Weekday-SDon-063900_M4_412,11:50:56,11:50:56,400111,48,2
MV_A5-Weekday-SDon-063900_M4_412,11:53:51,11:53:51,404081,49,2
MV_A5-Weekday-SDon-063900_M4_412,11:55:52,11:55:52,404168,50,2
MV_A5-Weekday-SDon-063900_M4_412,11:57:06,11:57:06,400115,51,2
MV_A5-Weekday-SDon-063900_M4_412,11:58:45,11:58:45,400116,52,1
MV_A5-Weekday-SDon-063900_M4_412,12:00:14,12:00:14,400117,53,2
MV_A5-Weekday-SDon-063900_M4_412,12:02:28,12:02:28,400118,54,2
MV_A5-Weekday-SDon-063900_M4_412,12:04:37,12:04:37,400119,55,2
MV_A5-Weekday-SDon-063900_M4_412,12:07:52,12:07:52,400120,56,2
MV_A5-Weekday-SDon-063900_M4_412,12:09:10,12:09:10,400121,57,1
MV_A5-Weekday-SDon-063900_M4_412,12:10:33,12:10:33,400122,58,2
MV_A5-Weekday-SDon-063900_M4_412,12:12:06,12:12:06,400123,59,2
MV_A5-Weekday-SDon-063900_M4_412,12:15:00,12:15:00,400124,60,2
MV_A5-Weekday-SDon-063900_M4_412,12:17:07,12:17:07,400125,61,2
MV_A5-Weekday-SDon-063900_M4_412,12:19:36,12:19:36,400126,62,2
MV_A5-Weekday-SDon-063900_M4_412,12:21:27,12:21:27,400127,63,3
MV_A5-Weekday-SDon-063900_M4_412,12:22:42,12:22:42,400128,64,3
MV_A5-Weekday-SDon-063900_M4_412,12:24:15,12:24:15,400512,65,2
MV_A5-Weekday-SDon-063900_M4_412,12:27:32,12:27:32,403266,66,2
MV_A5-Weekday-SDon-063900_M4_412,12:29:47,12:29:47,400514,67,2
MV_A5-Weekday-SDon-063900_M4_412,12:32:06,12:32:06,400515,68,1
MV_A5-Weekday-SDon-063900_M4_412,12:34:24,12:34:24,400516,69,1
MV_A5-Weekday-SDon-063900_M4_412,12:35:58,12:35:58,405179,70,1
MV_A5-Weekday-SDon-063900_M4_412,12:38:00,12:38:00,400518,71,1
MV_A5-Weekday-SDon-063900_M4_412,12:40:46,12:40:46,400519,72,1
MV_A5-Weekday-SDon-063900_M4_412,12:42:24,12:42:24,405486,73,1
MV_A5-Weekday-SDon-063900_M4_412,12:46:00,12:46:00,903128,74,1
