trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-046500_M4_428,8:54:02,8:54:02,404168,49,2
MV_A5-Weekday-SDon-046500_M4_428,8:54:52,8:54:52,400115,50,2
MV_A5-Weekday-SDon-046500_M4_428,8:56:00,8:56:00,400116,51,2
MV_A5-Weekday-SDon-046500_M4_428,8:57:00,8:57:00,400117,52,2
MV_A5-Weekday-SDon-046500_M4_428,8:58:31,8:58:31,400118,53,2
MV_A5-Weekday-SDon-046500_M4_428,8:59:58,8:59:58,400119,54,2
MV_A5-Weekday-SDon-046500_M4_428,9:02:10,9:02:10,400120,55,2
MV_A5-Weekday-SDon-046500_M4_428,9:03:03,9:03:03,400121,56,2
MV_A5-Weekday-SDon-046500_M4_428,9:03:59,9:03:59,400122,57,2
MV_A5-Weekday-SDon-046500_M4_428,9:05:02,9:05:02,400123,58,2
MV_A5-Weekday-SDon-046500_M4_428,9:07:00,9:07:00,400124,59,2
MV_A5-Weekday-SDon-046500_M4_428,9:08:45,9:08:45,400125,60,2
MV_A5-Weekday-SDon-046500_M4_428,9:10:48,9:10:48,400126,61,2
MV_A5-Weekday-SDon-046500_M4_428,9:12:19,9:12:19,400127,62,2
MV_A5-Weekday-SDon-046500_M4_428,9:13:22,9:13:22,400128,63,2
MV_A5-Weekday-SDon-046500_M4_428,9:14:38,9:14:38,400512,64,2
MV_A5-Weekday-SDon-046500_M4_428,9:17:21,9:17:21,403266,65,1
MV_A5-Weekday-SDon-046500_M4_428,9:19:13,9:19:13,400514,66,1
MV_A5-Weekday-SDon-046500_M4_428,9:21:07,9:21:07,400515,67,1
MV_A5-Weekday-SDon-046500_M4_428,9:23:01,9:23:01,400516,68,1
MV_A5-Weekday-SDon-046500_M4_428,9:24:19,9:24:19,405179,69,1
MV_A5-Weekday-SDon-046500_M4_428,9:26:00,9:26:00,400518,70,1
MV_A5-Weekday-SDon-046500_M4_428,9:28:04,9:28:04,400519,71,1
MV_A5-Weekday-SDon-046500_M4_428,9:29:18,9:29:18,405486,72,1
MV_A5-Weekday-SDon-046500_M4_428,9:32:00,9:32:00,903128,73,1
