trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-055400_M3_324,10:05:17,10:05:17,400484,32,1
MV_A5-Weekday-SDon-055400_M3_324,10:06:25,10:06:25,400485,33,1
MV_A5-Weekday-SDon-055400_M3_324,10:08:02,10:08:02,400486,34,1
MV_A5-Weekday-SDon-055400_M3_324,10:10:13,10:10:13,400290,35,1
MV_A5-Weekday-SDon-055400_M3_324,10:12:20,10:12:20,404278,36,1
MV_A5-Weekday-SDon-055400_M3_324,10:14:00,10:14:00,400292,37,1
MV_A5-Weekday-SDon-055400_M3_324,10:16:05,10:16:05,400108,38,1
MV_A5-Weekday-SDon-055400_M3_324,10:17:43,10:17:43,400109,39,1
MV_A5-Weekday-SDon-055400_M3_324,10:19:15,10:19:15,400110,40,1
MV_A5-Weekday-SDon-055400_M3_324,10:20:56,10:20:56,400111,41,1
MV_A5-Weekday-SDon-055400_M3_324,10:23:51,10:23:51,404081,42,1
MV_A5-Weekday-SDon-055400_M3_324,10:25:52,10:25:52,404168,43,1
MV_A5-Weekday-SDon-055400_M3_324,10:27:06,10:27:06,400115,44,1
MV_A5-Weekday-SDon-055400_M3_324,10:28:45,10:28:45,400116,45,1
MV_A5-Weekday-SDon-055400_M3_324,10:30:14,10:30:14,400117,46,1
MV_A5-Weekday-SDon-055400_M3_324,10:32:28,10:32:28,400118,47,1
MV_A5-Weekday-SDon-055400_M3_324,10:34:37,10:34:37,400119,48,1
MV_A5-Weekday-SDon-055400_M3_324,10:37:52,10:37:52,400120,49,1
MV_A5-Weekday-SDon-055400_M3_324,10:39:10,10:39:10,400121,50,1
MV_A5-Weekday-SDon-055400_M3_324,10:40:33,10:40:33,400122,51,1
MV_A5-Weekday-SDon-055400_M3_324,10:42:06,10:42:06,400123,52,1
MV_A5-Weekday-SDon-055400_M3_324,10:45:00,10:45:00,400124,53,1
MV_A5-Weekday-SDon-055400_M3_324,10:47:07,10:47:07,400125,54,1
MV_A5-Weekday-SDon-055400_M3_324,10:49:36,10:49:36,400126,55,2
MV_A5-Weekday-SDon-055400_M3_324,10:51:25,10:51:25,400127,56,2
MV_A5-Weekday-SDon-055400_M3_324,10:52:41,10:52:41,400128,57,1
MV_A5-Weekday-SDon-055400_M3_324,10:53:16,10:53:16,400129,58,1
MV_A5-Weekday-SDon-055400_M3_324,10:57:11,10:57:11,400316,59,1
MV_A5-Weekday-SDon-055400_M3_324,10:59:28,10:59:28,400131,60,1
MV_A5-Weekday-SDon-055400_M3_324,11:01:00,11:01:00,450123,61,1
MV_A5-Weekday-SDon-055400_M3_324,11:04:03,11:04:03,400133,62,1
MV_A5-Weekday-SDon-055400_M3_324,11:05:35,11:05:35,404180,63,1
MV_A5-Weekday-SDon-055400_M3_324,11:08:00,11:08:00,400135,64,1
MV_A5-Weekday-SDon-055400_M3_324,11:09:32,11:09:32,400322,65,1
MV_A5-Weekday-SDon-055400_M3_324,11:11:04,11:11:04,400323,66,1
MV_A5-Weekday-SDon-055400_M3_324,11:12:43,11:12:43,400324,67,1
MV_A5-Weekday-SDon-055400_M3_324,11:13:46,11:13:46,400325,68,1
MV_A5-Weekday-SDon-055400_M3_324,11:15:19,11:15:19,404211,69,1
MV_A5-Weekday-SDon-055400_M3_324,11:16:22,11:16:22,400327,70,1
MV_A5-Weekday-SDon-055400_M3_324,11:18:00,11:18:00,400329,71,1
MV_A5-Weekday-SDon-055400_M3_324,11:19:32,11:19:32,400330,72,1
MV_A5-Weekday-SDon-055400_M3_324,11:21:02,11:21:02,400331,73,1
MV_A5-Weekday-SDon-055400_M3_324,11:22:43,11:22:43,402857,74,1
MV_A5-Weekday-SDon-055400_M3_324,11:23:47,11:23:47,400333,75,1
MV_A5-Weekday-SDon-055400_M3_324,11:24:51,11:24:51,400334,76,1
MV_A5-Weekday-SDon-055400_M3_324,11:25:58,11:25:58,400335,77,1
MV_A5-Weekday-SDon-055400_M3_324,11:26:54,11:26:54,400336,78,1
MV_A5-Weekday-SDon-055400_M3_324,11:28:10,11:28:10,400337,79,1
MV_A5-Weekday-SDon-055400_M3_324,11:29:00,11:29:00,404010,80,1
