trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-013000_M101_3,3:05:26,3:05:26,402845,66,1
OH_A5-Weekday-SDon-013000_M101_3,3:06:06,3:06:06,405530,67,1
OH_A5-Weekday-SDon-013000_M101_3,3:06:51,3:06:51,403821,68,1
OH_A5-Weekday-SDon-013000_M101_3,3:07:43,3:07:43,403822,69,1
OH_A5-Weekday-SDon-013000_M101_3,3:08:25,3:08:25,402851,70,1
OH_A5-Weekday-SDon-013000_M101_3,3:08:55,3:08:55,402852,71,1
OH_A5-Weekday-SDon-013000_M101_3,3:09:23,3:09:23,405272,72,1
OH_A5-Weekday-SDon-013000_M101_3,3:10:00,3:10:00,402854,73,1
OH_A5-Weekday-SDon-013000_M101_3,3:11:09,3:11:09,403772,74,1
OH_A5-Weekday-SDon-013000_M101_3,3:12:05,3:12:05,402856,75,1
OH_A5-Weekday-SDon-013000_M101_3,3:13:03,3:13:03,404106,76,1
OH_A5-Weekday-SDon-013000_M101_3,3:14:04,3:14:04,402858,77,1
OH_A5-Weekday-SDon-013000_M101_3,3:15:00,3:15:00,903148,78,1
