trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066900_M4_417,12:25:52,12:25:52,404168,50,2
MV_A5-Weekday-SDon-066900_M4_417,12:27:06,12:27:06,400115,51,2
MV_A5-Weekday-SDon-066900_M4_417,12:28:45,12:28:45,400116,52,2
MV_A5-Weekday-SDon-066900_M4_417,12:30:14,12:30:14,400117,53,2
MV_A5-Weekday-SDon-066900_M4_417,12:32:28,12:32:28,400118,54,2
MV_A5-Weekday-SDon-066900_M4_417,12:34:37,12:34:37,400119,55,2
MV_A5-Weekday-SDon-066900_M4_417,12:37:52,12:37:52,400120,56,3
MV_A5-Weekday-SDon-066900_M4_417,12:39:10,12:39:10,400121,57,3
MV_A5-Weekday-SDon-066900_M4_417,12:40:33,12:40:33,400122,58,3
MV_A5-Weekday-SDon-066900_M4_417,12:42:06,12:42:06,400123,59,3
MV_A5-Weekday-SDon-066900_M4_417,12:45:00,12:45:00,400124,60,2
MV_A5-Weekday-SDon-066900_M4_417,12:47:07,12:47:07,400125,61,3
MV_A5-Weekday-SDon-066900_M4_417,12:49:36,12:49:36,400126,62,3
MV_A5-Weekday-SDon-066900_M4_417,12:51:27,12:51:27,400127,63,2
MV_A5-Weekday-SDon-066900_M4_417,12:52:42,12:52:42,400128,64,3
MV_A5-Weekday-SDon-066900_M4_417,12:54:15,12:54:15,400512,65,3
MV_A5-Weekday-SDon-066900_M4_417,12:57:32,12:57:32,403266,66,2
MV_A5-Weekday-SDon-066900_M4_417,12:59:47,12:59:47,400514,67,2
MV_A5-Weekday-SDon-066900_M4_417,13:02:06,13:02:06,400515,68,2
MV_A5-Weekday-SDon-066900_M4_417,13:04:24,13:04:24,400516,69,2
MV_A5-Weekday-SDon-066900_M4_417,13:05:58,13:05:58,405179,70,2
MV_A5-Weekday-SDon-066900_M4_417,13:08:00,13:08:00,400518,71,2
MV_A5-Weekday-SDon-066900_M4_417,13:10:46,13:10:46,400519,72,2
MV_A5-Weekday-SDon-066900_M4_417,13:12:24,13:12:24,405486,73,1
MV_A5-Weekday-SDon-066900_M4_417,13:16:00,13:16:00,903128,74,1
