trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-119700_M3_332,20:50:14,20:50:14,400228,45,1
MV_A5-Weekday-SDon-119700_M3_332,20:51:47,20:51:47,404963,46,1
MV_A5-Weekday-SDon-119700_M3_332,20:52:46,20:52:46,400230,47,1
MV_A5-Weekday-SDon-119700_M3_332,20:53:31,20:53:31,400231,48,1
MV_A5-Weekday-SDon-119700_M3_332,20:54:49,20:54:49,404283,49,1
MV_A5-Weekday-SDon-119700_M3_332,20:55:53,20:55:53,400233,50,1
MV_A5-Weekday-SDon-119700_M3_332,20:56:52,20:56:52,400234,51,1
MV_A5-Weekday-SDon-119700_M3_332,20:57:52,20:57:52,400235,52,1
MV_A5-Weekday-SDon-119700_M3_332,20:58:51,20:58:51,400236,53,1
MV_A5-Weekday-SDon-119700_M3_332,20:59:56,20:59:56,400237,54,1
MV_A5-Weekday-SDon-119700_M3_332,21:00:56,21:00:56,400227,55,1
MV_A5-Weekday-SDon-119700_M3_332,21:01:56,21:01:56,400238,56,1
MV_A5-Weekday-SDon-119700_M3_332,21:02:56,21:02:56,400239,57,1
MV_A5-Weekday-SDon-119700_M3_332,21:03:55,21:03:55,400240,58,1
MV_A5-Weekday-SDon-119700_M3_332,21:05:00,21:05:00,400241,59,1
MV_A5-Weekday-SDon-119700_M3_332,21:05:41,21:05:41,400242,60,1
MV_A5-Weekday-SDon-119700_M3_332,21:06:20,21:06:20,404129,61,1
MV_A5-Weekday-SDon-119700_M3_332,21:07:06,21:07:06,403338,62,1
MV_A5-Weekday-SDon-119700_M3_332,21:07:37,21:07:37,404837,63,1
MV_A5-Weekday-SDon-119700_M3_332,21:11:04,21:11:04,400248,64,1
MV_A5-Weekday-SDon-119700_M3_332,21:12:09,21:12:09,400249,65,1
MV_A5-Weekday-SDon-119700_M3_332,21:12:53,21:12:53,400250,66,1
MV_A5-Weekday-SDon-119700_M3_332,21:13:31,21:13:31,400251,67,1
MV_A5-Weekday-SDon-119700_M3_332,21:14:15,21:14:15,400252,68,1
MV_A5-Weekday-SDon-119700_M3_332,21:15:10,21:15:10,403907,69,1
MV_A5-Weekday-SDon-119700_M3_332,21:17:00,21:17:00,404876,70,1
