trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114700_M4_455,19:44:36,19:44:36,403149,35,2
MV_A5-Weekday-114700_M4_455,19:45:55,19:45:55,400676,36,2
MV_A5-Weekday-114700_M4_455,19:47:34,19:47:34,400677,37,2
MV_A5-Weekday-114700_M4_455,19:49:16,19:49:16,400678,38,3
MV_A5-Weekday-114700_M4_455,19:50:00,19:50:00,400485,39,3
MV_A5-Weekday-114700_M4_455,19:51:30,19:51:30,400486,40,2
MV_A5-Weekday-114700_M4_455,19:53:30,19:53:30,400290,41,2
MV_A5-Weekday-114700_M4_455,19:55:28,19:55:28,404278,42,2
MV_A5-Weekday-114700_M4_455,19:57:00,19:57:00,400292,43,2
MV_A5-Weekday-114700_M4_455,19:58:01,19:58:01,400108,44,2
MV_A5-Weekday-114700_M4_455,19:58:48,19:58:48,400109,45,2
MV_A5-Weekday-114700_M4_455,19:59:32,19:59:32,400110,46,1
MV_A5-Weekday-114700_M4_455,20:00:21,20:00:21,400111,47,2
MV_A5-Weekday-114700_M4_455,20:01:46,20:01:46,404081,48,2
MV_A5-Weekday-114700_M4_455,20:02:44,20:02:44,404168,49,2
MV_A5-Weekday-114700_M4_455,20:03:20,20:03:20,400115,50,2
MV_A5-Weekday-114700_M4_455,20:04:08,20:04:08,400116,51,2
MV_A5-Weekday-114700_M4_455,20:04:52,20:04:52,400117,52,2
MV_A5-Weekday-114700_M4_455,20:05:56,20:05:56,400118,53,2
MV_A5-Weekday-114700_M4_455,20:06:59,20:06:59,400119,54,2
MV_A5-Weekday-114700_M4_455,20:08:33,20:08:33,400120,55,2
MV_A5-Weekday-114700_M4_455,20:09:11,20:09:11,400121,56,2
MV_A5-Weekday-114700_M4_455,20:09:51,20:09:51,400122,57,2
MV_A5-Weekday-114700_M4_455,20:10:36,20:10:36,400123,58,2
MV_A5-Weekday-114700_M4_455,20:12:00,20:12:00,400124,59,2
MV_A5-Weekday-114700_M4_455,20:13:40,20:13:40,400125,60,2
MV_A5-Weekday-114700_M4_455,20:15:36,20:15:36,400126,61,2
MV_A5-Weekday-114700_M4_455,20:17:03,20:17:03,400127,62,2
MV_A5-Weekday-114700_M4_455,20:18:02,20:18:02,400128,63,2
MV_A5-Weekday-114700_M4_455,20:19:14,20:19:14,400512,64,1
MV_A5-Weekday-114700_M4_455,20:21:48,20:21:48,403266,65,1
MV_A5-Weekday-114700_M4_455,20:23:34,20:23:34,400514,66,1
MV_A5-Weekday-114700_M4_455,20:25:23,20:25:23,400515,67,1
MV_A5-Weekday-114700_M4_455,20:27:11,20:27:11,400516,68,1
MV_A5-Weekday-114700_M4_455,20:28:24,20:28:24,405179,69,1
MV_A5-Weekday-114700_M4_455,20:30:00,20:30:00,400518,70,1
MV_A5-Weekday-114700_M4_455,20:31:23,20:31:23,400519,71,1
MV_A5-Weekday-114700_M4_455,20:32:12,20:32:12,405486,72,1
MV_A5-Weekday-114700_M4_455,20:34:00,20:34:00,903128,73,1
