trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110100_M5_527,19:40:04,19:40:04,400619,60,4
MV_A5-Weekday-110100_M5_527,19:41:06,19:41:06,400620,61,4
MV_A5-Weekday-110100_M5_527,19:42:05,19:42:05,400621,62,4
MV_A5-Weekday-110100_M5_527,19:43:07,19:43:07,400622,63,4
MV_A5-Weekday-110100_M5_527,19:45:38,19:45:38,404920,64,4
MV_A5-Weekday-110100_M5_527,19:47:00,19:47:00,404921,65,4
MV_A5-Weekday-110100_M5_527,19:48:12,19:48:12,400626,66,4
MV_A5-Weekday-110100_M5_527,19:49:00,19:49:00,400627,67,4
MV_A5-Weekday-110100_M5_527,19:49:40,19:49:40,400628,68,4
MV_A5-Weekday-110100_M5_527,19:50:17,19:50:17,400629,69,3
MV_A5-Weekday-110100_M5_527,19:51:04,19:51:04,400630,70,3
MV_A5-Weekday-110100_M5_527,19:52:13,19:52:13,400631,71,3
MV_A5-Weekday-110100_M5_527,19:52:55,19:52:55,400632,72,3
MV_A5-Weekday-110100_M5_527,19:53:37,19:53:37,400633,73,3
MV_A5-Weekday-110100_M5_527,19:54:27,19:54:27,400634,74,3
MV_A5-Weekday-110100_M5_527,19:55:53,19:55:53,400635,75,3
MV_A5-Weekday-110100_M5_527,19:57:00,19:57:00,400636,76,3
