trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-071300_M3_324,13:15:12,13:15:12,400395,48,1
MV_A5-Weekday-071300_M3_324,13:16:11,13:16:11,400396,49,1
MV_A5-Weekday-071300_M3_324,13:19:00,13:19:00,400397,50,1
MV_A5-Weekday-071300_M3_324,13:20:08,13:20:08,400398,51,1
MV_A5-Weekday-071300_M3_324,13:21:49,13:21:49,400399,52,2
MV_A5-Weekday-071300_M3_324,13:23:08,13:23:08,400400,53,2
MV_A5-Weekday-071300_M3_324,13:24:17,13:24:17,400401,54,1
MV_A5-Weekday-071300_M3_324,13:25:26,13:25:26,403776,55,2
MV_A5-Weekday-071300_M3_324,13:26:54,13:26:54,400403,56,2
MV_A5-Weekday-071300_M3_324,13:27:42,13:27:42,400404,57,2
MV_A5-Weekday-071300_M3_324,13:29:29,13:29:29,400405,58,1
MV_A5-Weekday-071300_M3_324,13:30:23,13:30:23,400406,59,1
MV_A5-Weekday-071300_M3_324,13:31:22,13:31:22,405227,60,2
MV_A5-Weekday-071300_M3_324,13:33:44,13:33:44,400408,61,2
MV_A5-Weekday-071300_M3_324,13:34:48,13:34:48,400409,62,1
MV_A5-Weekday-071300_M3_324,13:37:00,13:37:00,402526,63,1
MV_A5-Weekday-071300_M3_324,13:38:45,13:38:45,405073,64,1
MV_A5-Weekday-071300_M3_324,13:40:10,13:40:10,404853,65,1
MV_A5-Weekday-071300_M3_324,13:41:59,13:41:59,400414,66,1
MV_A5-Weekday-071300_M3_324,13:43:03,13:43:03,405111,67,1
MV_A5-Weekday-071300_M3_324,13:45:00,13:45:00,404066,68,2
MV_A5-Weekday-071300_M3_324,13:46:06,13:46:06,400418,69,2
MV_A5-Weekday-071300_M3_324,13:47:23,13:47:23,400419,70,1
MV_A5-Weekday-071300_M3_324,13:48:43,13:48:43,403975,71,1
MV_A5-Weekday-071300_M3_324,13:49:59,13:49:59,400422,72,1
MV_A5-Weekday-071300_M3_324,13:50:54,13:50:54,400423,73,1
MV_A5-Weekday-071300_M3_324,13:52:08,13:52:08,403976,74,1
MV_A5-Weekday-071300_M3_324,13:53:30,13:53:30,400426,75,1
MV_A5-Weekday-071300_M3_324,13:54:10,13:54:10,405641,76,1
MV_A5-Weekday-071300_M3_324,13:56:10,13:56:10,402749,77,1
MV_A5-Weekday-071300_M3_324,13:59:36,13:59:36,905247,78,1
MV_A5-Weekday-071300_M3_324,14:00:27,14:00:27,403466,79,1
MV_A5-Weekday-071300_M3_324,14:01:00,14:01:00,901342,80,1
