trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088000_M5_511,15:26:26,15:26:26,405234,33,3
MV_A5-Weekday-088000_M5_511,15:28:36,15:28:36,403147,34,3
MV_A5-Weekday-088000_M5_511,15:29:47,15:29:47,403148,35,3
MV_A5-Weekday-088000_M5_511,15:30:56,15:30:56,403149,36,4
MV_A5-Weekday-088000_M5_511,15:32:24,15:32:24,400676,37,5
MV_A5-Weekday-088000_M5_511,15:34:16,15:34:16,400677,38,5
MV_A5-Weekday-088000_M5_511,15:36:11,15:36:11,400678,39,2
MV_A5-Weekday-088000_M5_511,15:37:00,15:37:00,400485,40,3
MV_A5-Weekday-088000_M5_511,15:38:43,15:38:43,400486,41,3
MV_A5-Weekday-088000_M5_511,15:41:00,15:41:00,400290,42,4
MV_A5-Weekday-088000_M5_511,15:43:15,15:43:15,404278,43,4
MV_A5-Weekday-088000_M5_511,15:45:00,15:45:00,400292,44,3
MV_A5-Weekday-088000_M5_511,15:47:05,15:47:05,400108,45,3
MV_A5-Weekday-088000_M5_511,15:48:43,15:48:43,400109,46,3
MV_A5-Weekday-088000_M5_511,15:50:15,15:50:15,400110,47,3
MV_A5-Weekday-088000_M5_511,15:51:56,15:51:56,400111,48,3
MV_A5-Weekday-088000_M5_511,15:54:51,15:54:51,404081,49,3
MV_A5-Weekday-088000_M5_511,15:56:52,15:56:52,404168,50,3
MV_A5-Weekday-088000_M5_511,15:58:06,15:58:06,400115,51,3
MV_A5-Weekday-088000_M5_511,15:59:45,15:59:45,400116,52,3
MV_A5-Weekday-088000_M5_511,16:01:14,16:01:14,400117,53,2
MV_A5-Weekday-088000_M5_511,16:03:28,16:03:28,400118,54,4
MV_A5-Weekday-088000_M5_511,16:05:37,16:05:37,400119,55,4
MV_A5-Weekday-088000_M5_511,16:08:52,16:08:52,400120,56,4
MV_A5-Weekday-088000_M5_511,16:10:10,16:10:10,400121,57,2
MV_A5-Weekday-088000_M5_511,16:11:33,16:11:33,400122,58,2
MV_A5-Weekday-088000_M5_511,16:13:06,16:13:06,400123,59,5
MV_A5-Weekday-088000_M5_511,16:16:00,16:16:00,400124,60,5
MV_A5-Weekday-088000_M5_511,16:18:13,16:18:13,400125,61,5
MV_A5-Weekday-088000_M5_511,16:20:48,16:20:48,400126,62,5
MV_A5-Weekday-088000_M5_511,16:22:43,16:22:43,400127,63,5
MV_A5-Weekday-088000_M5_511,16:24:02,16:24:02,400128,64,5
MV_A5-Weekday-088000_M5_511,16:25:39,16:25:39,400512,65,5
MV_A5-Weekday-088000_M5_511,16:29:05,16:29:05,403266,66,3
MV_A5-Weekday-088000_M5_511,16:31:26,16:31:26,400514,67,5
MV_A5-Weekday-088000_M5_511,16:33:50,16:33:50,400515,68,5
MV_A5-Weekday-088000_M5_511,16:36:14,16:36:14,400516,69,5
MV_A5-Weekday-088000_M5_511,16:37:52,16:37:52,405179,70,5
MV_A5-Weekday-088000_M5_511,16:40:00,16:40:00,400518,71,5
MV_A5-Weekday-088000_M5_511,16:42:25,16:42:25,400519,72,5
MV_A5-Weekday-088000_M5_511,16:43:51,16:43:51,405486,73,3
MV_A5-Weekday-088000_M5_511,16:47:00,16:47:00,903128,74,3
