trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060500_M3_313,10:56:53,10:56:53,400038,31,2
MV_A5-Weekday-060500_M3_313,10:57:56,10:57:56,400039,32,2
MV_A5-Weekday-060500_M3_313,10:59:00,10:59:00,404191,33,2
MV_A5-Weekday-060500_M3_313,11:00:03,11:00:03,400041,34,2
MV_A5-Weekday-060500_M3_313,11:01:22,11:01:22,400042,35,2
MV_A5-Weekday-060500_M3_313,11:02:07,11:02:07,400043,36,2
MV_A5-Weekday-060500_M3_313,11:02:40,11:02:40,400044,37,2
MV_A5-Weekday-060500_M3_313,11:03:33,11:03:33,400045,38,3
MV_A5-Weekday-060500_M3_313,11:04:20,11:04:20,400046,39,3
MV_A5-Weekday-060500_M3_313,11:05:40,11:05:40,404856,40,3
MV_A5-Weekday-060500_M3_313,11:07:00,11:07:00,403267,41,3
MV_A5-Weekday-060500_M3_313,11:08:49,11:08:49,400224,42,3
MV_A5-Weekday-060500_M3_313,11:10:38,11:10:38,400225,43,3
MV_A5-Weekday-060500_M3_313,11:13:32,11:13:32,400390,44,3
MV_A5-Weekday-060500_M3_313,11:15:00,11:15:00,405087,45,3
MV_A5-Weekday-060500_M3_313,11:16:15,11:16:15,405092,46,3
MV_A5-Weekday-060500_M3_313,11:17:42,11:17:42,404309,47,3
MV_A5-Weekday-060500_M3_313,11:19:12,11:19:12,400395,48,3
MV_A5-Weekday-060500_M3_313,11:20:11,11:20:11,400396,49,3
MV_A5-Weekday-060500_M3_313,11:23:00,11:23:00,400397,50,3
MV_A5-Weekday-060500_M3_313,11:24:08,11:24:08,400398,51,2
MV_A5-Weekday-060500_M3_313,11:25:49,11:25:49,400399,52,2
MV_A5-Weekday-060500_M3_313,11:27:08,11:27:08,400400,53,2
MV_A5-Weekday-060500_M3_313,11:28:17,11:28:17,400401,54,2
MV_A5-Weekday-060500_M3_313,11:29:26,11:29:26,403776,55,2
MV_A5-Weekday-060500_M3_313,11:30:54,11:30:54,400403,56,3
MV_A5-Weekday-060500_M3_313,11:31:42,11:31:42,400404,57,3
MV_A5-Weekday-060500_M3_313,11:33:29,11:33:29,400405,58,3
MV_A5-Weekday-060500_M3_313,11:34:23,11:34:23,400406,59,3
MV_A5-Weekday-060500_M3_313,11:35:22,11:35:22,405227,60,3
MV_A5-Weekday-060500_M3_313,11:37:44,11:37:44,400408,61,2
MV_A5-Weekday-060500_M3_313,11:38:48,11:38:48,400409,62,2
MV_A5-Weekday-060500_M3_313,11:41:00,11:41:00,402526,63,3
MV_A5-Weekday-060500_M3_313,11:42:45,11:42:45,405073,64,3
MV_A5-Weekday-060500_M3_313,11:44:10,11:44:10,404853,65,3
MV_A5-Weekday-060500_M3_313,11:45:59,11:45:59,400414,66,3
MV_A5-Weekday-060500_M3_313,11:47:03,11:47:03,405111,67,3
MV_A5-Weekday-060500_M3_313,11:49:00,11:49:00,404066,68,3
MV_A5-Weekday-060500_M3_313,11:50:06,11:50:06,400418,69,3
MV_A5-Weekday-060500_M3_313,11:51:23,11:51:23,400419,70,3
MV_A5-Weekday-060500_M3_313,11:52:43,11:52:43,403975,71,3
MV_A5-Weekday-060500_M3_313,11:53:59,11:53:59,400422,72,3
MV_A5-Weekday-060500_M3_313,11:54:54,11:54:54,400423,73,3
MV_A5-Weekday-060500_M3_313,11:56:08,11:56:08,403976,74,3
MV_A5-Weekday-060500_M3_313,11:57:30,11:57:30,400426,75,2
MV_A5-Weekday-060500_M3_313,11:58:10,11:58:10,405641,76,2
MV_A5-Weekday-060500_M3_313,12:00:10,12:00:10,402749,77,1
MV_A5-Weekday-060500_M3_313,12:03:36,12:03:36,905247,78,1
MV_A5-Weekday-060500_M3_313,12:04:27,12:04:27,403466,79,1
MV_A5-Weekday-060500_M3_313,12:05:00,12:05:00,901342,80,1
