trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-035900_M101_26,6:37:09,6:37:09,402505,47,3
OH_A5-Weekday-SDon-035900_M101_26,6:38:04,6:38:04,402506,48,3
OH_A5-Weekday-SDon-035900_M101_26,6:40:23,6:40:23,402507,49,2
OH_A5-Weekday-SDon-035900_M101_26,6:42:14,6:42:14,402508,50,2
OH_A5-Weekday-SDon-035900_M101_26,6:44:04,6:44:04,402509,51,2
OH_A5-Weekday-SDon-035900_M101_26,6:45:00,6:45:00,402510,52,2
OH_A5-Weekday-SDon-035900_M101_26,6:48:00,6:48:00,401444,53,2
OH_A5-Weekday-SDon-035900_M101_26,6:49:09,6:49:09,401446,54,2
OH_A5-Weekday-SDon-035900_M101_26,6:50:27,6:50:27,401447,55,2
OH_A5-Weekday-SDon-035900_M101_26,6:51:26,6:51:26,401448,56,2
OH_A5-Weekday-SDon-035900_M101_26,6:52:39,6:52:39,402517,57,2
OH_A5-Weekday-SDon-035900_M101_26,6:54:06,6:54:06,402518,58,2
OH_A5-Weekday-SDon-035900_M101_26,6:55:14,6:55:14,402519,59,2
OH_A5-Weekday-SDon-035900_M101_26,6:56:47,6:56:47,402520,60,2
OH_A5-Weekday-SDon-035900_M101_26,6:57:56,6:57:56,402521,61,2
OH_A5-Weekday-SDon-035900_M101_26,6:59:39,6:59:39,405103,62,2
OH_A5-Weekday-SDon-035900_M101_26,7:01:32,7:01:32,405074,63,1
OH_A5-Weekday-SDon-035900_M101_26,7:03:01,7:03:01,402526,64,1
OH_A5-Weekday-SDon-035900_M101_26,7:04:39,7:04:39,405073,65,1
OH_A5-Weekday-SDon-035900_M101_26,7:06:00,7:06:00,404853,66,1
OH_A5-Weekday-SDon-035900_M101_26,7:07:14,7:07:14,405075,67,1
OH_A5-Weekday-SDon-035900_M101_26,7:08:26,7:08:26,405076,68,1
OH_A5-Weekday-SDon-035900_M101_26,7:09:42,7:09:42,402740,69,1
OH_A5-Weekday-SDon-035900_M101_26,7:10:20,7:10:20,402741,70,1
OH_A5-Weekday-SDon-035900_M101_26,7:11:27,7:11:27,405077,71,1
OH_A5-Weekday-SDon-035900_M101_26,7:12:28,7:12:28,402744,72,1
OH_A5-Weekday-SDon-035900_M101_26,7:13:13,7:13:13,402745,73,1
OH_A5-Weekday-SDon-035900_M101_26,7:14:00,7:14:00,405185,74,1
OH_A5-Weekday-SDon-035900_M101_26,7:15:20,7:15:20,402748,75,1
OH_A5-Weekday-SDon-035900_M101_26,7:16:17,7:16:17,402749,76,1
OH_A5-Weekday-SDon-035900_M101_26,7:19:00,7:19:00,903340,77,1
