trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101100_M3_345,18:47:35,18:47:35,404211,69,1
MV_A5-Weekday-SDon-101100_M3_345,18:48:32,18:48:32,400327,70,1
MV_A5-Weekday-SDon-101100_M3_345,18:50:00,18:50:00,400329,71,1
MV_A5-Weekday-SDon-101100_M3_345,18:51:24,18:51:24,400330,72,1
MV_A5-Weekday-SDon-101100_M3_345,18:52:45,18:52:45,400331,73,1
MV_A5-Weekday-SDon-101100_M3_345,18:54:17,18:54:17,402857,74,1
MV_A5-Weekday-SDon-101100_M3_345,18:55:16,18:55:16,400333,75,1
MV_A5-Weekday-SDon-101100_M3_345,18:56:14,18:56:14,400334,76,1
MV_A5-Weekday-SDon-101100_M3_345,18:57:15,18:57:15,400335,77,1
MV_A5-Weekday-SDon-101100_M3_345,18:58:05,18:58:05,400336,78,1
MV_A5-Weekday-SDon-101100_M3_345,18:59:14,18:59:14,400337,79,1
MV_A5-Weekday-SDon-101100_M3_345,19:00:00,19:00:00,404010,80,1
