trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073200_M4_407,13:22:07,13:22:07,404262,43,1
MV_A5-Weekday-SDon-073200_M4_407,13:23:33,13:23:33,403125,44,1
MV_A5-Weekday-SDon-073200_M4_407,13:25:11,13:25:11,403126,45,1
MV_A5-Weekday-SDon-073200_M4_407,13:26:00,13:26:00,405072,46,2
MV_A5-Weekday-SDon-073200_M4_407,13:28:00,13:28:00,404232,47,2
MV_A5-Weekday-SDon-073200_M4_407,13:29:32,13:29:32,403461,48,2
MV_A5-Weekday-SDon-073200_M4_407,13:32:00,13:32:00,903236,49,2
MV_A5-Weekday-SDon-073200_M4_407,13:32:45,13:32:45,400609,50,2
MV_A5-Weekday-SDon-073200_M4_407,13:34:15,13:34:15,400610,51,2
MV_A5-Weekday-SDon-073200_M4_407,13:35:26,13:35:26,400611,52,1
MV_A5-Weekday-SDon-073200_M4_407,13:36:36,13:36:36,400612,53,1
MV_A5-Weekday-SDon-073200_M4_407,13:38:00,13:38:00,400613,54,1
MV_A5-Weekday-SDon-073200_M4_407,13:39:12,13:39:12,400614,55,1
MV_A5-Weekday-SDon-073200_M4_407,13:40:32,13:40:32,400615,56,1
MV_A5-Weekday-SDon-073200_M4_407,13:41:51,13:41:51,400616,57,1
MV_A5-Weekday-SDon-073200_M4_407,13:43:13,13:43:13,400617,58,1
MV_A5-Weekday-SDon-073200_M4_407,13:44:36,13:44:36,400618,59,1
MV_A5-Weekday-SDon-073200_M4_407,13:45:56,13:45:56,400619,60,2
MV_A5-Weekday-SDon-073200_M4_407,13:47:17,13:47:17,400620,61,2
MV_A5-Weekday-SDon-073200_M4_407,13:48:35,13:48:35,400621,62,2
MV_A5-Weekday-SDon-073200_M4_407,13:49:56,13:49:56,400622,63,2
MV_A5-Weekday-SDon-073200_M4_407,13:53:12,13:53:12,404920,64,1
MV_A5-Weekday-SDon-073200_M4_407,13:55:00,13:55:00,404921,65,1
MV_A5-Weekday-SDon-073200_M4_407,13:56:26,13:56:26,400626,66,1
MV_A5-Weekday-SDon-073200_M4_407,13:57:24,13:57:24,400627,67,1
MV_A5-Weekday-SDon-073200_M4_407,13:58:12,13:58:12,400628,68,1
MV_A5-Weekday-SDon-073200_M4_407,13:58:57,13:58:57,400629,69,1
MV_A5-Weekday-SDon-073200_M4_407,13:59:52,13:59:52,400630,70,1
MV_A5-Weekday-SDon-073200_M4_407,14:01:16,14:01:16,400631,71,1
MV_A5-Weekday-SDon-073200_M4_407,14:02:06,14:02:06,400632,72,1
MV_A5-Weekday-SDon-073200_M4_407,14:02:57,14:02:57,400633,73,1
MV_A5-Weekday-SDon-073200_M4_407,14:03:57,14:03:57,400634,74,1
MV_A5-Weekday-SDon-073200_M4_407,14:05:39,14:05:39,400635,75,1
MV_A5-Weekday-SDon-073200_M4_407,14:07:00,14:07:00,400636,76,1
MV_A5-Weekday-SDon-073200_M4_407,14:09:00,14:09:00,803067,77,1
