trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104000_M5_524,18:41:05,18:41:05,400615,56,2
MV_A5-Weekday-SDon-104000_M5_524,18:42:11,18:42:11,400616,57,2
MV_A5-Weekday-SDon-104000_M5_524,18:43:18,18:43:18,400617,58,2
MV_A5-Weekday-SDon-104000_M5_524,18:44:26,18:44:26,400618,59,2
MV_A5-Weekday-SDon-104000_M5_524,18:45:32,18:45:32,400619,60,2
MV_A5-Weekday-SDon-104000_M5_524,18:46:38,18:46:38,400620,61,1
MV_A5-Weekday-SDon-104000_M5_524,18:47:43,18:47:43,400621,62,1
MV_A5-Weekday-SDon-104000_M5_524,18:48:49,18:48:49,400622,63,1
MV_A5-Weekday-SDon-104000_M5_524,18:51:31,18:51:31,404920,64,1
MV_A5-Weekday-SDon-104000_M5_524,18:53:00,18:53:00,404921,65,1
MV_A5-Weekday-SDon-104000_M5_524,18:54:19,18:54:19,400626,66,1
MV_A5-Weekday-SDon-104000_M5_524,18:55:12,18:55:12,400627,67,1
MV_A5-Weekday-SDon-104000_M5_524,18:55:56,18:55:56,400628,68,1
MV_A5-Weekday-SDon-104000_M5_524,18:56:37,18:56:37,400629,69,1
MV_A5-Weekday-SDon-104000_M5_524,18:57:28,18:57:28,400630,70,1
MV_A5-Weekday-SDon-104000_M5_524,18:58:45,18:58:45,400631,71,1
MV_A5-Weekday-SDon-104000_M5_524,18:59:30,18:59:30,400632,72,1
MV_A5-Weekday-SDon-104000_M5_524,19:00:17,19:00:17,400633,73,1
MV_A5-Weekday-SDon-104000_M5_524,19:01:12,19:01:12,400634,74,1
MV_A5-Weekday-SDon-104000_M5_524,19:02:46,19:02:46,400635,75,1
MV_A5-Weekday-SDon-104000_M5_524,19:04:00,19:04:00,400636,76,1
