trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090400_M2_207,15:58:48,15:58:48,400484,32,1
MV_A5-Weekday-090400_M2_207,15:59:51,15:59:51,400485,33,1
MV_A5-Weekday-090400_M2_207,16:01:23,16:01:23,400486,34,1
MV_A5-Weekday-090400_M2_207,16:03:26,16:03:26,400290,35,1
MV_A5-Weekday-090400_M2_207,16:05:26,16:05:26,404278,36,1
MV_A5-Weekday-090400_M2_207,16:07:00,16:07:00,400292,37,1
MV_A5-Weekday-090400_M2_207,16:08:33,16:08:33,400108,38,1
MV_A5-Weekday-090400_M2_207,16:09:46,16:09:46,400109,39,1
MV_A5-Weekday-090400_M2_207,16:10:54,16:10:54,400110,40,1
MV_A5-Weekday-090400_M2_207,16:12:08,16:12:08,400111,41,1
MV_A5-Weekday-090400_M2_207,16:14:18,16:14:18,404081,42,1
MV_A5-Weekday-090400_M2_207,16:15:48,16:15:48,404168,43,1
MV_A5-Weekday-090400_M2_207,16:16:43,16:16:43,400115,44,1
MV_A5-Weekday-090400_M2_207,16:17:57,16:17:57,400116,45,1
MV_A5-Weekday-090400_M2_207,16:19:03,16:19:03,400117,46,1
MV_A5-Weekday-090400_M2_207,16:20:42,16:20:42,400118,47,2
MV_A5-Weekday-090400_M2_207,16:22:18,16:22:18,400119,48,2
MV_A5-Weekday-090400_M2_207,16:24:42,16:24:42,400120,49,2
MV_A5-Weekday-090400_M2_207,16:25:40,16:25:40,400121,50,2
MV_A5-Weekday-090400_M2_207,16:26:42,16:26:42,400122,51,2
MV_A5-Weekday-090400_M2_207,16:27:51,16:27:51,400123,52,2
MV_A5-Weekday-090400_M2_207,16:30:00,16:30:00,400124,53,2
MV_A5-Weekday-090400_M2_207,16:32:12,16:32:12,400125,54,2
MV_A5-Weekday-090400_M2_207,16:34:48,16:34:48,400126,55,2
MV_A5-Weekday-090400_M2_207,16:36:42,16:36:42,400127,56,2
MV_A5-Weekday-090400_M2_207,16:38:01,16:38:01,400128,57,2
MV_A5-Weekday-090400_M2_207,16:38:38,16:38:38,400129,58,1
MV_A5-Weekday-090400_M2_207,16:42:43,16:42:43,400316,59,1
MV_A5-Weekday-090400_M2_207,16:45:06,16:45:06,400131,60,1
MV_A5-Weekday-090400_M2_207,16:46:41,16:46:41,450123,61,1
MV_A5-Weekday-090400_M2_207,16:49:53,16:49:53,400133,62,1
MV_A5-Weekday-090400_M2_207,16:51:29,16:51:29,404180,63,1
MV_A5-Weekday-090400_M2_207,16:54:00,16:54:00,400135,64,1
MV_A5-Weekday-090400_M2_207,16:55:32,16:55:32,400322,65,1
MV_A5-Weekday-090400_M2_207,16:57:04,16:57:04,400323,66,1
MV_A5-Weekday-090400_M2_207,16:58:43,16:58:43,400324,67,1
MV_A5-Weekday-090400_M2_207,16:59:46,16:59:46,400325,68,1
MV_A5-Weekday-090400_M2_207,17:01:19,17:01:19,404211,69,1
MV_A5-Weekday-090400_M2_207,17:02:22,17:02:22,400327,70,1
MV_A5-Weekday-090400_M2_207,17:04:00,17:04:00,400329,71,1
MV_A5-Weekday-090400_M2_207,17:05:32,17:05:32,400330,72,1
MV_A5-Weekday-090400_M2_207,17:07:02,17:07:02,400331,73,1
MV_A5-Weekday-090400_M2_207,17:08:43,17:08:43,402857,74,1
MV_A5-Weekday-090400_M2_207,17:09:47,17:09:47,400333,75,1
MV_A5-Weekday-090400_M2_207,17:10:51,17:10:51,400334,76,1
MV_A5-Weekday-090400_M2_207,17:11:58,17:11:58,400335,77,1
MV_A5-Weekday-090400_M2_207,17:12:54,17:12:54,400336,78,1
MV_A5-Weekday-090400_M2_207,17:14:10,17:14:10,400337,79,1
MV_A5-Weekday-090400_M2_207,17:15:00,17:15:00,404010,80,1
