trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096000_M3_330,17:34:01,17:34:01,400128,57,1
MV_A5-Weekday-096000_M3_330,17:34:38,17:34:38,400129,58,1
MV_A5-Weekday-096000_M3_330,17:38:43,17:38:43,400316,59,1
MV_A5-Weekday-096000_M3_330,17:41:06,17:41:06,400131,60,1
MV_A5-Weekday-096000_M3_330,17:42:41,17:42:41,450123,61,1
MV_A5-Weekday-096000_M3_330,17:45:53,17:45:53,400133,62,1
MV_A5-Weekday-096000_M3_330,17:47:29,17:47:29,404180,63,1
MV_A5-Weekday-096000_M3_330,17:50:00,17:50:00,400135,64,1
MV_A5-Weekday-096000_M3_330,17:51:32,17:51:32,400322,65,1
MV_A5-Weekday-096000_M3_330,17:53:04,17:53:04,400323,66,1
MV_A5-Weekday-096000_M3_330,17:54:43,17:54:43,400324,67,1
MV_A5-Weekday-096000_M3_330,17:55:46,17:55:46,400325,68,1
MV_A5-Weekday-096000_M3_330,17:57:19,17:57:19,404211,69,1
MV_A5-Weekday-096000_M3_330,17:58:22,17:58:22,400327,70,1
MV_A5-Weekday-096000_M3_330,18:00:00,18:00:00,400329,71,1
MV_A5-Weekday-096000_M3_330,18:01:32,18:01:32,400330,72,1
MV_A5-Weekday-096000_M3_330,18:03:02,18:03:02,400331,73,1
MV_A5-Weekday-096000_M3_330,18:04:43,18:04:43,402857,74,1
MV_A5-Weekday-096000_M3_330,18:05:47,18:05:47,400333,75,1
MV_A5-Weekday-096000_M3_330,18:06:51,18:06:51,400334,76,1
MV_A5-Weekday-096000_M3_330,18:07:58,18:07:58,400335,77,1
MV_A5-Weekday-096000_M3_330,18:08:54,18:08:54,400336,78,1
MV_A5-Weekday-096000_M3_330,18:10:10,18:10:10,400337,79,1
MV_A5-Weekday-096000_M3_330,18:11:00,18:11:00,404010,80,1
