trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109500_M2_229,19:12:36,19:12:36,400224,42,2
MV_A5-Weekday-109500_M2_229,19:14:11,19:14:11,400225,43,2
MV_A5-Weekday-109500_M2_229,19:16:43,19:16:43,400390,44,4
MV_A5-Weekday-109500_M2_229,19:18:00,19:18:00,405087,45,4
MV_A5-Weekday-109500_M2_229,19:19:15,19:19:15,405092,46,4
MV_A5-Weekday-109500_M2_229,19:20:42,19:20:42,404309,47,4
MV_A5-Weekday-109500_M2_229,19:22:12,19:22:12,400395,48,4
MV_A5-Weekday-109500_M2_229,19:23:11,19:23:11,400396,49,4
MV_A5-Weekday-109500_M2_229,19:26:00,19:26:00,400397,50,4
MV_A5-Weekday-109500_M2_229,19:27:06,19:27:06,400398,51,4
MV_A5-Weekday-109500_M2_229,19:28:42,19:28:42,400399,52,4
MV_A5-Weekday-109500_M2_229,19:29:58,19:29:58,400400,53,4
MV_A5-Weekday-109500_M2_229,19:31:05,19:31:05,400401,54,4
MV_A5-Weekday-109500_M2_229,19:32:11,19:32:11,403776,55,4
MV_A5-Weekday-109500_M2_229,19:33:36,19:33:36,400403,56,1
MV_A5-Weekday-109500_M2_229,19:34:22,19:34:22,400404,57,1
MV_A5-Weekday-109500_M2_229,19:36:04,19:36:04,400405,58,4
MV_A5-Weekday-109500_M2_229,19:36:57,19:36:57,400406,59,4
MV_A5-Weekday-109500_M2_229,19:37:53,19:37:53,405227,60,4
MV_A5-Weekday-109500_M2_229,19:40:10,19:40:10,400408,61,4
MV_A5-Weekday-109500_M2_229,19:41:11,19:41:11,400409,62,4
MV_A5-Weekday-109500_M2_229,19:43:19,19:43:19,402526,63,4
MV_A5-Weekday-109500_M2_229,19:44:59,19:44:59,405073,64,4
MV_A5-Weekday-109500_M2_229,19:46:21,19:46:21,404853,65,1
MV_A5-Weekday-109500_M2_229,19:48:06,19:48:06,400414,66,4
MV_A5-Weekday-109500_M2_229,19:49:07,19:49:07,405111,67,4
MV_A5-Weekday-109500_M2_229,19:51:00,19:51:00,404066,68,4
MV_A5-Weekday-109500_M2_229,19:51:58,19:51:58,400418,69,2
MV_A5-Weekday-109500_M2_229,19:53:05,19:53:05,400419,70,4
MV_A5-Weekday-109500_M2_229,19:54:15,19:54:15,403975,71,4
MV_A5-Weekday-109500_M2_229,19:55:22,19:55:22,400422,72,4
MV_A5-Weekday-109500_M2_229,19:56:10,19:56:10,400423,73,5
MV_A5-Weekday-109500_M2_229,19:57:15,19:57:15,403976,74,5
MV_A5-Weekday-109500_M2_229,19:58:26,19:58:26,400426,75,5
MV_A5-Weekday-109500_M2_229,19:59:01,19:59:01,405641,76,4
MV_A5-Weekday-109500_M2_229,20:00:46,20:00:46,402749,77,4
MV_A5-Weekday-109500_M2_229,20:03:46,20:03:46,905247,78,4
MV_A5-Weekday-109500_M2_229,20:04:31,20:04:31,403466,79,4
MV_A5-Weekday-109500_M2_229,20:05:00,20:05:00,901342,80,4
