trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-041400_M101_44,7:40:22,7:40:22,402704,39,2
OH_A5-Weekday-041400_M101_44,7:41:52,7:41:52,402705,40,2
OH_A5-Weekday-041400_M101_44,7:43:22,7:43:22,405181,41,3
OH_A5-Weekday-041400_M101_44,7:44:42,7:44:42,402707,42,3
OH_A5-Weekday-041400_M101_44,7:45:47,7:45:47,450492,43,3
OH_A5-Weekday-041400_M101_44,7:48:00,7:48:00,402502,44,3
OH_A5-Weekday-041400_M101_44,7:49:14,7:49:14,402503,45,3
OH_A5-Weekday-041400_M101_44,7:50:35,7:50:35,402504,46,3
OH_A5-Weekday-041400_M101_44,7:51:49,7:51:49,402505,47,3
OH_A5-Weekday-041400_M101_44,7:52:56,7:52:56,402506,48,3
OH_A5-Weekday-041400_M101_44,7:55:45,7:55:45,402507,49,3
OH_A5-Weekday-041400_M101_44,7:57:59,7:57:59,402508,50,3
OH_A5-Weekday-041400_M101_44,8:00:13,8:00:13,402509,51,3
OH_A5-Weekday-041400_M101_44,8:01:21,8:01:21,402510,52,3
OH_A5-Weekday-041400_M101_44,8:05:00,8:05:00,401444,53,3
OH_A5-Weekday-041400_M101_44,8:06:21,8:06:21,401446,54,3
OH_A5-Weekday-041400_M101_44,8:07:52,8:07:52,401447,55,3
OH_A5-Weekday-041400_M101_44,8:09:00,8:09:00,401448,56,3
OH_A5-Weekday-041400_M101_44,8:10:26,8:10:26,402517,57,3
OH_A5-Weekday-041400_M101_44,8:12:07,8:12:07,402518,58,3
OH_A5-Weekday-041400_M101_44,8:13:27,8:13:27,402519,59,3
OH_A5-Weekday-041400_M101_44,8:15:15,8:15:15,402520,60,3
OH_A5-Weekday-041400_M101_44,8:16:36,8:16:36,402521,61,3
OH_A5-Weekday-041400_M101_44,8:18:35,8:18:35,405103,62,3
OH_A5-Weekday-041400_M101_44,8:20:47,8:20:47,405074,63,3
OH_A5-Weekday-041400_M101_44,8:22:31,8:22:31,402526,64,3
OH_A5-Weekday-041400_M101_44,8:24:26,8:24:26,405073,65,3
OH_A5-Weekday-041400_M101_44,8:26:00,8:26:00,404853,66,3
OH_A5-Weekday-041400_M101_44,8:27:19,8:27:19,405075,67,3
OH_A5-Weekday-041400_M101_44,8:28:37,8:28:37,405076,68,3
OH_A5-Weekday-041400_M101_44,8:30:00,8:30:00,402740,69,3
OH_A5-Weekday-041400_M101_44,8:30:40,8:30:40,402741,70,3
OH_A5-Weekday-041400_M101_44,8:31:52,8:31:52,405077,71,3
OH_A5-Weekday-041400_M101_44,8:32:58,8:32:58,402744,72,3
OH_A5-Weekday-041400_M101_44,8:33:46,8:33:46,402745,73,2
OH_A5-Weekday-041400_M101_44,8:34:37,8:34:37,405185,74,2
OH_A5-Weekday-041400_M101_44,8:36:03,8:36:03,402748,75,2
OH_A5-Weekday-041400_M101_44,8:37:04,8:37:04,402749,76,2
OH_A5-Weekday-041400_M101_44,8:40:00,8:40:00,903340,77,2
