trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054500_M3_307,10:04:20,10:04:20,400046,39,1
MV_A5-Weekday-054500_M3_307,10:05:40,10:05:40,404856,40,1
MV_A5-Weekday-054500_M3_307,10:07:00,10:07:00,403267,41,1
MV_A5-Weekday-054500_M3_307,10:09:03,10:09:03,400224,42,1
MV_A5-Weekday-054500_M3_307,10:11:05,10:11:05,400225,43,1
MV_A5-Weekday-054500_M3_307,10:14:21,10:14:21,400390,44,1
MV_A5-Weekday-054500_M3_307,10:16:00,10:16:00,405087,45,1
MV_A5-Weekday-054500_M3_307,10:17:15,10:17:15,405092,46,1
MV_A5-Weekday-054500_M3_307,10:18:42,10:18:42,404309,47,1
MV_A5-Weekday-054500_M3_307,10:20:12,10:20:12,400395,48,1
MV_A5-Weekday-054500_M3_307,10:21:11,10:21:11,400396,49,1
MV_A5-Weekday-054500_M3_307,10:24:00,10:24:00,400397,50,1
MV_A5-Weekday-054500_M3_307,10:25:06,10:25:06,400398,51,1
MV_A5-Weekday-054500_M3_307,10:26:42,10:26:42,400399,52,1
MV_A5-Weekday-054500_M3_307,10:27:58,10:27:58,400400,53,1
MV_A5-Weekday-054500_M3_307,10:29:05,10:29:05,400401,54,1
MV_A5-Weekday-054500_M3_307,10:30:11,10:30:11,403776,55,1
MV_A5-Weekday-054500_M3_307,10:31:36,10:31:36,400403,56,1
MV_A5-Weekday-054500_M3_307,10:32:22,10:32:22,400404,57,1
MV_A5-Weekday-054500_M3_307,10:34:04,10:34:04,400405,58,1
MV_A5-Weekday-054500_M3_307,10:34:57,10:34:57,400406,59,1
MV_A5-Weekday-054500_M3_307,10:35:53,10:35:53,405227,60,1
MV_A5-Weekday-054500_M3_307,10:38:10,10:38:10,400408,61,1
MV_A5-Weekday-054500_M3_307,10:39:11,10:39:11,400409,62,2
MV_A5-Weekday-054500_M3_307,10:41:19,10:41:19,402526,63,2
MV_A5-Weekday-054500_M3_307,10:42:59,10:42:59,405073,64,2
MV_A5-Weekday-054500_M3_307,10:44:21,10:44:21,404853,65,2
MV_A5-Weekday-054500_M3_307,10:46:06,10:46:06,400414,66,2
MV_A5-Weekday-054500_M3_307,10:47:07,10:47:07,405111,67,2
MV_A5-Weekday-054500_M3_307,10:49:00,10:49:00,404066,68,2
MV_A5-Weekday-054500_M3_307,10:50:02,10:50:02,400418,69,2
MV_A5-Weekday-054500_M3_307,10:51:14,10:51:14,400419,70,2
MV_A5-Weekday-054500_M3_307,10:52:29,10:52:29,403975,71,2
MV_A5-Weekday-054500_M3_307,10:53:41,10:53:41,400422,72,2
MV_A5-Weekday-054500_M3_307,10:54:32,10:54:32,400423,73,2
MV_A5-Weekday-054500_M3_307,10:55:41,10:55:41,403976,74,2
MV_A5-Weekday-054500_M3_307,10:56:58,10:56:58,400426,75,2
MV_A5-Weekday-054500_M3_307,10:57:36,10:57:36,405641,76,2
MV_A5-Weekday-054500_M3_307,10:59:28,10:59:28,402749,77,2
MV_A5-Weekday-054500_M3_307,11:02:41,11:02:41,905247,78,2
MV_A5-Weekday-054500_M3_307,11:03:29,11:03:29,403466,79,2
MV_A5-Weekday-054500_M3_307,11:04:00,11:04:00,901342,80,2
