trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-125500_M3_329,21:42:00,21:42:00,403267,41,2
MV_A5-Weekday-125500_M3_329,21:43:08,21:43:08,400224,42,2
MV_A5-Weekday-125500_M3_329,21:44:16,21:44:16,400225,43,2
MV_A5-Weekday-125500_M3_329,21:46:05,21:46:05,400390,44,2
MV_A5-Weekday-125500_M3_329,21:47:00,21:47:00,405087,45,2
MV_A5-Weekday-125500_M3_329,21:48:05,21:48:05,405092,46,2
MV_A5-Weekday-125500_M3_329,21:49:22,21:49:22,404309,47,1
MV_A5-Weekday-125500_M3_329,21:50:41,21:50:41,400395,48,2
MV_A5-Weekday-125500_M3_329,21:51:32,21:51:32,400396,49,2
MV_A5-Weekday-125500_M3_329,21:54:00,21:54:00,400397,50,2
MV_A5-Weekday-125500_M3_329,21:54:50,21:54:50,400398,51,1
MV_A5-Weekday-125500_M3_329,21:56:03,21:56:03,400399,52,2
MV_A5-Weekday-125500_M3_329,21:57:01,21:57:01,400400,53,2
MV_A5-Weekday-125500_M3_329,21:57:52,21:57:52,400401,54,1
MV_A5-Weekday-125500_M3_329,21:58:42,21:58:42,403776,55,1
MV_A5-Weekday-125500_M3_329,21:59:47,21:59:47,400403,56,2
MV_A5-Weekday-125500_M3_329,22:00:22,22:00:22,400404,57,2
MV_A5-Weekday-125500_M3_329,22:01:39,22:01:39,400405,58,1
MV_A5-Weekday-125500_M3_329,22:02:19,22:02:19,400406,59,2
MV_A5-Weekday-125500_M3_329,22:03:02,22:03:02,405227,60,2
MV_A5-Weekday-125500_M3_329,22:04:46,22:04:46,400408,61,2
MV_A5-Weekday-125500_M3_329,22:05:33,22:05:33,400409,62,2
MV_A5-Weekday-125500_M3_329,22:07:10,22:07:10,402526,63,2
MV_A5-Weekday-125500_M3_329,22:08:26,22:08:26,405073,64,1
MV_A5-Weekday-125500_M3_329,22:09:28,22:09:28,404853,65,1
MV_A5-Weekday-125500_M3_329,22:10:47,22:10:47,400414,66,1
MV_A5-Weekday-125500_M3_329,22:11:34,22:11:34,405111,67,1
MV_A5-Weekday-125500_M3_329,22:13:00,22:13:00,404066,68,1
MV_A5-Weekday-125500_M3_329,22:13:54,22:13:54,400418,69,1
MV_A5-Weekday-125500_M3_329,22:14:56,22:14:56,400419,70,2
MV_A5-Weekday-125500_M3_329,22:16:02,22:16:02,403975,71,2
MV_A5-Weekday-125500_M3_329,22:17:03,22:17:03,400422,72,2
MV_A5-Weekday-125500_M3_329,22:17:48,22:17:48,400423,73,2
MV_A5-Weekday-125500_M3_329,22:18:48,22:18:48,403976,74,2
MV_A5-Weekday-125500_M3_329,22:19:54,22:19:54,400426,75,1
MV_A5-Weekday-125500_M3_329,22:20:27,22:20:27,405641,76,1
MV_A5-Weekday-125500_M3_329,22:22:04,22:22:04,402749,77,1
MV_A5-Weekday-125500_M3_329,22:24:52,22:24:52,905247,78,1
MV_A5-Weekday-125500_M3_329,22:25:34,22:25:34,403466,79,1
MV_A5-Weekday-125500_M3_329,22:26:00,22:26:00,901342,80,1
