trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-138000_M4_450,23:37:10,23:37:10,400596,38,1
MV_A5-Weekday-SDon-138000_M4_450,23:38:27,23:38:27,400597,39,1
MV_A5-Weekday-SDon-138000_M4_450,23:39:26,23:39:26,400598,40,1
MV_A5-Weekday-SDon-138000_M4_450,23:40:52,23:40:52,404260,41,1
MV_A5-Weekday-SDon-138000_M4_450,23:41:47,23:41:47,403122,42,1
MV_A5-Weekday-SDon-138000_M4_450,23:43:17,23:43:17,404262,43,1
MV_A5-Weekday-SDon-138000_M4_450,23:44:17,23:44:17,403125,44,1
MV_A5-Weekday-SDon-138000_M4_450,23:45:26,23:45:26,403126,45,2
MV_A5-Weekday-SDon-138000_M4_450,23:46:00,23:46:00,405072,46,2
MV_A5-Weekday-SDon-138000_M4_450,23:48:00,23:48:00,404232,47,2
MV_A5-Weekday-SDon-138000_M4_450,23:48:46,23:48:46,403461,48,1
MV_A5-Weekday-SDon-138000_M4_450,23:50:00,23:50:00,903236,49,1
MV_A5-Weekday-SDon-138000_M4_450,23:50:23,23:50:23,400609,50,1
MV_A5-Weekday-SDon-138000_M4_450,23:51:07,23:51:07,400610,51,1
MV_A5-Weekday-SDon-138000_M4_450,23:51:43,23:51:43,400611,52,1
MV_A5-Weekday-SDon-138000_M4_450,23:52:18,23:52:18,400612,53,1
MV_A5-Weekday-SDon-138000_M4_450,23:53:00,23:53:00,400613,54,1
MV_A5-Weekday-SDon-138000_M4_450,23:53:42,23:53:42,400614,55,1
MV_A5-Weekday-SDon-138000_M4_450,23:54:29,23:54:29,400615,56,1
MV_A5-Weekday-SDon-138000_M4_450,23:55:16,23:55:16,400616,57,1
MV_A5-Weekday-SDon-138000_M4_450,23:56:04,23:56:04,400617,58,1
MV_A5-Weekday-SDon-138000_M4_450,23:56:53,23:56:53,400618,59,1
MV_A5-Weekday-SDon-138000_M4_450,23:57:40,23:57:40,400619,60,1
MV_A5-Weekday-SDon-138000_M4_450,23:58:27,23:58:27,400620,61,1
MV_A5-Weekday-SDon-138000_M4_450,23:59:13,23:59:13,400621,62,1
MV_A5-Weekday-SDon-138000_M4_450,24:00:01,24:00:01,400622,63,1
MV_A5-Weekday-SDon-138000_M4_450,24:01:57,24:01:57,404920,64,1
MV_A5-Weekday-SDon-138000_M4_450,24:03:00,24:03:00,404921,65,1
MV_A5-Weekday-SDon-138000_M4_450,24:03:50,24:03:50,400626,66,1
MV_A5-Weekday-SDon-138000_M4_450,24:04:24,24:04:24,400627,67,1
MV_A5-Weekday-SDon-138000_M4_450,24:04:52,24:04:52,400628,68,1
MV_A5-Weekday-SDon-138000_M4_450,24:05:18,24:05:18,400629,69,1
MV_A5-Weekday-SDon-138000_M4_450,24:05:51,24:05:51,400630,70,1
MV_A5-Weekday-SDon-138000_M4_450,24:06:39,24:06:39,400631,71,1
MV_A5-Weekday-SDon-138000_M4_450,24:07:08,24:07:08,400632,72,1
MV_A5-Weekday-SDon-138000_M4_450,24:07:38,24:07:38,400633,73,1
MV_A5-Weekday-SDon-138000_M4_450,24:08:13,24:08:13,400634,74,1
MV_A5-Weekday-SDon-138000_M4_450,24:09:13,24:09:13,400635,75,1
MV_A5-Weekday-SDon-138000_M4_450,24:10:00,24:10:00,400636,76,1
