trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073300_M5_501,13:03:56,13:03:56,403149,36,3
MV_A5-Weekday-SDon-073300_M5_501,13:05:24,13:05:24,400676,37,3
MV_A5-Weekday-SDon-073300_M5_501,13:07:16,13:07:16,400677,38,3
MV_A5-Weekday-SDon-073300_M5_501,13:09:11,13:09:11,400678,39,3
MV_A5-Weekday-SDon-073300_M5_501,13:10:00,13:10:00,400485,40,3
MV_A5-Weekday-SDon-073300_M5_501,13:11:43,13:11:43,400486,41,3
MV_A5-Weekday-SDon-073300_M5_501,13:14:00,13:14:00,400290,42,3
MV_A5-Weekday-SDon-073300_M5_501,13:16:15,13:16:15,404278,43,3
MV_A5-Weekday-SDon-073300_M5_501,13:18:00,13:18:00,400292,44,3
MV_A5-Weekday-SDon-073300_M5_501,13:20:05,13:20:05,400108,45,2
MV_A5-Weekday-SDon-073300_M5_501,13:21:43,13:21:43,400109,46,2
MV_A5-Weekday-SDon-073300_M5_501,13:23:15,13:23:15,400110,47,2
MV_A5-Weekday-SDon-073300_M5_501,13:24:56,13:24:56,400111,48,2
MV_A5-Weekday-SDon-073300_M5_501,13:27:51,13:27:51,404081,49,2
MV_A5-Weekday-SDon-073300_M5_501,13:29:52,13:29:52,404168,50,2
MV_A5-Weekday-SDon-073300_M5_501,13:31:06,13:31:06,400115,51,2
MV_A5-Weekday-SDon-073300_M5_501,13:32:45,13:32:45,400116,52,2
MV_A5-Weekday-SDon-073300_M5_501,13:34:14,13:34:14,400117,53,2
MV_A5-Weekday-SDon-073300_M5_501,13:36:28,13:36:28,400118,54,2
MV_A5-Weekday-SDon-073300_M5_501,13:38:37,13:38:37,400119,55,2
MV_A5-Weekday-SDon-073300_M5_501,13:41:52,13:41:52,400120,56,2
MV_A5-Weekday-SDon-073300_M5_501,13:43:10,13:43:10,400121,57,2
MV_A5-Weekday-SDon-073300_M5_501,13:44:33,13:44:33,400122,58,2
MV_A5-Weekday-SDon-073300_M5_501,13:46:06,13:46:06,400123,59,2
MV_A5-Weekday-SDon-073300_M5_501,13:49:00,13:49:00,400124,60,2
MV_A5-Weekday-SDon-073300_M5_501,13:51:07,13:51:07,400125,61,2
MV_A5-Weekday-SDon-073300_M5_501,13:53:36,13:53:36,400126,62,1
MV_A5-Weekday-SDon-073300_M5_501,13:55:27,13:55:27,400127,63,1
MV_A5-Weekday-SDon-073300_M5_501,13:56:42,13:56:42,400128,64,1
MV_A5-Weekday-SDon-073300_M5_501,13:58:15,13:58:15,400512,65,1
MV_A5-Weekday-SDon-073300_M5_501,14:01:32,14:01:32,403266,66,1
MV_A5-Weekday-SDon-073300_M5_501,14:03:47,14:03:47,400514,67,1
MV_A5-Weekday-SDon-073300_M5_501,14:06:06,14:06:06,400515,68,1
MV_A5-Weekday-SDon-073300_M5_501,14:08:24,14:08:24,400516,69,1
MV_A5-Weekday-SDon-073300_M5_501,14:09:58,14:09:58,405179,70,1
MV_A5-Weekday-SDon-073300_M5_501,14:12:00,14:12:00,400518,71,1
MV_A5-Weekday-SDon-073300_M5_501,14:14:46,14:14:46,400519,72,1
MV_A5-Weekday-SDon-073300_M5_501,14:16:24,14:16:24,405486,73,1
MV_A5-Weekday-SDon-073300_M5_501,14:20:00,14:20:00,903128,74,1
