trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097200_M4_446,17:07:11,17:07:11,400678,39,1
MV_A5-Weekday-097200_M4_446,17:08:00,17:08:00,400485,40,1
MV_A5-Weekday-097200_M4_446,17:09:43,17:09:43,400486,41,1
MV_A5-Weekday-097200_M4_446,17:12:00,17:12:00,400290,42,1
MV_A5-Weekday-097200_M4_446,17:14:15,17:14:15,404278,43,1
MV_A5-Weekday-097200_M4_446,17:16:00,17:16:00,400292,44,1
MV_A5-Weekday-097200_M4_446,17:17:33,17:17:33,400108,45,1
MV_A5-Weekday-097200_M4_446,17:18:46,17:18:46,400109,46,1
MV_A5-Weekday-097200_M4_446,17:19:54,17:19:54,400110,47,1
MV_A5-Weekday-097200_M4_446,17:21:08,17:21:08,400111,48,1
MV_A5-Weekday-097200_M4_446,17:23:18,17:23:18,404081,49,1
MV_A5-Weekday-097200_M4_446,17:24:48,17:24:48,404168,50,1
MV_A5-Weekday-097200_M4_446,17:25:43,17:25:43,400115,51,1
MV_A5-Weekday-097200_M4_446,17:26:57,17:26:57,400116,52,1
MV_A5-Weekday-097200_M4_446,17:28:03,17:28:03,400117,53,1
MV_A5-Weekday-097200_M4_446,17:29:42,17:29:42,400118,54,2
MV_A5-Weekday-097200_M4_446,17:31:18,17:31:18,400119,55,2
MV_A5-Weekday-097200_M4_446,17:33:42,17:33:42,400120,56,2
MV_A5-Weekday-097200_M4_446,17:34:40,17:34:40,400121,57,2
MV_A5-Weekday-097200_M4_446,17:35:42,17:35:42,400122,58,2
MV_A5-Weekday-097200_M4_446,17:36:51,17:36:51,400123,59,2
MV_A5-Weekday-097200_M4_446,17:39:00,17:39:00,400124,60,2
MV_A5-Weekday-097200_M4_446,17:41:13,17:41:13,400125,61,2
MV_A5-Weekday-097200_M4_446,17:43:48,17:43:48,400126,62,2
MV_A5-Weekday-097200_M4_446,17:45:43,17:45:43,400127,63,2
MV_A5-Weekday-097200_M4_446,17:47:02,17:47:02,400128,64,1
MV_A5-Weekday-097200_M4_446,17:48:39,17:48:39,400512,65,1
MV_A5-Weekday-097200_M4_446,17:52:05,17:52:05,403266,66,1
MV_A5-Weekday-097200_M4_446,17:54:26,17:54:26,400514,67,1
MV_A5-Weekday-097200_M4_446,17:56:50,17:56:50,400515,68,1
MV_A5-Weekday-097200_M4_446,17:59:14,17:59:14,400516,69,1
MV_A5-Weekday-097200_M4_446,18:00:52,18:00:52,405179,70,1
MV_A5-Weekday-097200_M4_446,18:03:00,18:03:00,400518,71,1
MV_A5-Weekday-097200_M4_446,18:05:25,18:05:25,400519,72,1
MV_A5-Weekday-097200_M4_446,18:06:51,18:06:51,405486,73,1
MV_A5-Weekday-097200_M4_446,18:10:00,18:10:00,903128,74,1
