trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066500_M3_318,12:36:17,12:36:17,400401,54,2
MV_A5-Weekday-SDon-066500_M3_318,12:37:26,12:37:26,403776,55,1
MV_A5-Weekday-SDon-066500_M3_318,12:38:54,12:38:54,400403,56,2
MV_A5-Weekday-SDon-066500_M3_318,12:39:42,12:39:42,400404,57,2
MV_A5-Weekday-SDon-066500_M3_318,12:41:29,12:41:29,400405,58,2
MV_A5-Weekday-SDon-066500_M3_318,12:42:23,12:42:23,400406,59,3
MV_A5-Weekday-SDon-066500_M3_318,12:43:22,12:43:22,405227,60,3
MV_A5-Weekday-SDon-066500_M3_318,12:45:44,12:45:44,400408,61,2
MV_A5-Weekday-SDon-066500_M3_318,12:46:48,12:46:48,400409,62,3
MV_A5-Weekday-SDon-066500_M3_318,12:49:00,12:49:00,402526,63,3
MV_A5-Weekday-SDon-066500_M3_318,12:50:45,12:50:45,405073,64,3
MV_A5-Weekday-SDon-066500_M3_318,12:52:10,12:52:10,404853,65,3
MV_A5-Weekday-SDon-066500_M3_318,12:53:59,12:53:59,400414,66,3
MV_A5-Weekday-SDon-066500_M3_318,12:55:03,12:55:03,405111,67,3
MV_A5-Weekday-SDon-066500_M3_318,12:57:00,12:57:00,404066,68,3
MV_A5-Weekday-SDon-066500_M3_318,12:58:06,12:58:06,400418,69,3
MV_A5-Weekday-SDon-066500_M3_318,12:59:23,12:59:23,400419,70,3
MV_A5-Weekday-SDon-066500_M3_318,13:00:43,13:00:43,403975,71,3
MV_A5-Weekday-SDon-066500_M3_318,13:01:59,13:01:59,400422,72,3
MV_A5-Weekday-SDon-066500_M3_318,13:02:54,13:02:54,400423,73,2
MV_A5-Weekday-SDon-066500_M3_318,13:04:08,13:04:08,403976,74,2
MV_A5-Weekday-SDon-066500_M3_318,13:05:30,13:05:30,400426,75,2
MV_A5-Weekday-SDon-066500_M3_318,13:06:10,13:06:10,405641,76,2
MV_A5-Weekday-SDon-066500_M3_318,13:08:10,13:08:10,402749,77,2
MV_A5-Weekday-SDon-066500_M3_318,13:11:36,13:11:36,905247,78,2
MV_A5-Weekday-SDon-066500_M3_318,13:12:27,13:12:27,403466,79,2
MV_A5-Weekday-SDon-066500_M3_318,13:13:00,13:13:00,901342,80,2
