trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-127000_M101_122,21:47:00,21:47:00,403777,34,1
OH_A5-Weekday-127000_M101_122,21:49:00,21:49:00,401946,35,1
OH_A5-Weekday-127000_M101_122,21:49:46,21:49:46,401947,36,1
OH_A5-Weekday-127000_M101_122,21:50:28,21:50:28,401948,37,1
OH_A5-Weekday-127000_M101_122,21:51:14,21:51:14,403436,38,1
OH_A5-Weekday-127000_M101_122,21:52:16,21:52:16,402704,39,1
OH_A5-Weekday-127000_M101_122,21:53:24,21:53:24,402705,40,1
OH_A5-Weekday-127000_M101_122,21:54:32,21:54:32,405181,41,1
OH_A5-Weekday-127000_M101_122,21:55:32,21:55:32,402707,42,1
OH_A5-Weekday-127000_M101_122,21:56:20,21:56:20,450492,43,1
OH_A5-Weekday-127000_M101_122,21:58:00,21:58:00,402502,44,1
OH_A5-Weekday-127000_M101_122,21:58:56,21:58:56,402503,45,1
OH_A5-Weekday-127000_M101_122,21:59:59,21:59:59,402504,46,1
OH_A5-Weekday-127000_M101_122,22:00:55,22:00:55,402505,47,1
OH_A5-Weekday-127000_M101_122,22:01:47,22:01:47,402506,48,1
OH_A5-Weekday-127000_M101_122,22:03:55,22:03:55,402507,49,1
OH_A5-Weekday-127000_M101_122,22:05:38,22:05:38,402508,50,1
OH_A5-Weekday-127000_M101_122,22:07:21,22:07:21,402509,51,1
OH_A5-Weekday-127000_M101_122,22:08:13,22:08:13,402510,52,1
OH_A5-Weekday-127000_M101_122,22:11:00,22:11:00,401444,53,1
OH_A5-Weekday-127000_M101_122,22:12:05,22:12:05,401446,54,1
OH_A5-Weekday-127000_M101_122,22:13:19,22:13:19,401447,55,1
OH_A5-Weekday-127000_M101_122,22:14:14,22:14:14,401448,56,1
OH_A5-Weekday-127000_M101_122,22:15:24,22:15:24,402517,57,1
OH_A5-Weekday-127000_M101_122,22:16:46,22:16:46,402518,58,1
OH_A5-Weekday-127000_M101_122,22:17:50,22:17:50,402519,59,1
OH_A5-Weekday-127000_M101_122,22:19:18,22:19:18,402520,60,1
OH_A5-Weekday-127000_M101_122,22:20:23,22:20:23,402521,61,1
OH_A5-Weekday-127000_M101_122,22:22:00,22:22:00,405103,62,1
OH_A5-Weekday-127000_M101_122,22:23:47,22:23:47,405074,63,1
OH_A5-Weekday-127000_M101_122,22:25:11,22:25:11,402526,64,1
OH_A5-Weekday-127000_M101_122,22:26:44,22:26:44,405073,65,1
OH_A5-Weekday-127000_M101_122,22:28:00,22:28:00,404853,66,1
OH_A5-Weekday-127000_M101_122,22:29:14,22:29:14,405075,67,1
OH_A5-Weekday-127000_M101_122,22:30:26,22:30:26,405076,68,1
OH_A5-Weekday-127000_M101_122,22:31:42,22:31:42,402740,69,1
OH_A5-Weekday-127000_M101_122,22:32:20,22:32:20,402741,70,1
OH_A5-Weekday-127000_M101_122,22:33:27,22:33:27,405077,71,1
OH_A5-Weekday-127000_M101_122,22:34:28,22:34:28,402744,72,1
OH_A5-Weekday-127000_M101_122,22:35:13,22:35:13,402745,73,1
OH_A5-Weekday-127000_M101_122,22:36:00,22:36:00,405185,74,1
OH_A5-Weekday-127000_M101_122,22:37:20,22:37:20,402748,75,1
OH_A5-Weekday-127000_M101_122,22:38:17,22:38:17,402749,76,1
OH_A5-Weekday-127000_M101_122,22:41:00,22:41:00,903340,77,1
