trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-034500_M4_402,6:07:00,6:07:00,404148,27,1
MV_A5-Weekday-034500_M4_402,6:08:39,6:08:39,403903,28,1
MV_A5-Weekday-034500_M4_402,6:09:28,6:09:28,403142,29,1
MV_A5-Weekday-034500_M4_402,6:10:22,6:10:22,403144,30,1
MV_A5-Weekday-034500_M4_402,6:11:47,6:11:47,403145,31,1
MV_A5-Weekday-034500_M4_402,6:12:47,6:12:47,405234,32,1
MV_A5-Weekday-034500_M4_402,6:14:28,6:14:28,403147,33,1
MV_A5-Weekday-034500_M4_402,6:15:23,6:15:23,403148,34,1
MV_A5-Weekday-034500_M4_402,6:16:17,6:16:17,403149,35,1
MV_A5-Weekday-034500_M4_402,6:17:26,6:17:26,400676,36,1
MV_A5-Weekday-034500_M4_402,6:18:53,6:18:53,400677,37,1
MV_A5-Weekday-034500_M4_402,6:20:22,6:20:22,400678,38,1
MV_A5-Weekday-034500_M4_402,6:21:00,6:21:00,400485,39,1
MV_A5-Weekday-034500_M4_402,6:22:30,6:22:30,400486,40,1
MV_A5-Weekday-034500_M4_402,6:24:30,6:24:30,400290,41,1
MV_A5-Weekday-034500_M4_402,6:26:28,6:26:28,404278,42,1
MV_A5-Weekday-034500_M4_402,6:28:00,6:28:00,400292,43,1
MV_A5-Weekday-034500_M4_402,6:29:01,6:29:01,400108,44,1
MV_A5-Weekday-034500_M4_402,6:29:48,6:29:48,400109,45,1
MV_A5-Weekday-034500_M4_402,6:30:32,6:30:32,400110,46,1
MV_A5-Weekday-034500_M4_402,6:31:21,6:31:21,400111,47,1
MV_A5-Weekday-034500_M4_402,6:32:46,6:32:46,404081,48,1
MV_A5-Weekday-034500_M4_402,6:33:44,6:33:44,404168,49,1
MV_A5-Weekday-034500_M4_402,6:34:20,6:34:20,400115,50,1
MV_A5-Weekday-034500_M4_402,6:35:08,6:35:08,400116,51,1
MV_A5-Weekday-034500_M4_402,6:35:52,6:35:52,400117,52,1
MV_A5-Weekday-034500_M4_402,6:36:56,6:36:56,400118,53,1
MV_A5-Weekday-034500_M4_402,6:37:59,6:37:59,400119,54,1
MV_A5-Weekday-034500_M4_402,6:39:33,6:39:33,400120,55,1
MV_A5-Weekday-034500_M4_402,6:40:11,6:40:11,400121,56,1
MV_A5-Weekday-034500_M4_402,6:40:51,6:40:51,400122,57,1
MV_A5-Weekday-034500_M4_402,6:41:36,6:41:36,400123,58,1
MV_A5-Weekday-034500_M4_402,6:43:00,6:43:00,400124,59,1
MV_A5-Weekday-034500_M4_402,6:44:01,6:44:01,400125,60,1
MV_A5-Weekday-034500_M4_402,6:45:12,6:45:12,400126,61,1
MV_A5-Weekday-034500_M4_402,6:46:05,6:46:05,400127,62,1
MV_A5-Weekday-034500_M4_402,6:46:41,6:46:41,400128,63,1
MV_A5-Weekday-034500_M4_402,6:47:25,6:47:25,400512,64,1
MV_A5-Weekday-034500_M4_402,6:49:00,6:49:00,403266,65,1
MV_A5-Weekday-034500_M4_402,6:50:04,6:50:04,400514,66,1
MV_A5-Weekday-034500_M4_402,6:51:11,6:51:11,400515,67,1
MV_A5-Weekday-034500_M4_402,6:52:17,6:52:17,400516,68,1
MV_A5-Weekday-034500_M4_402,6:53:01,6:53:01,405179,69,1
MV_A5-Weekday-034500_M4_402,6:54:00,6:54:00,400518,70,1
MV_A5-Weekday-034500_M4_402,6:55:23,6:55:23,400519,71,1
MV_A5-Weekday-034500_M4_402,6:56:12,6:56:12,405486,72,1
MV_A5-Weekday-034500_M4_402,6:58:00,6:58:00,903128,73,1
