trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-025400_M2_201,4:39:37,4:39:37,400036,29,1
MV_A5-Weekday-SDon-025400_M2_201,4:40:15,4:40:15,400037,30,1
MV_A5-Weekday-SDon-025400_M2_201,4:40:57,4:40:57,400038,31,1
MV_A5-Weekday-SDon-025400_M2_201,4:41:28,4:41:28,400039,32,1
MV_A5-Weekday-SDon-025400_M2_201,4:42:00,4:42:00,404191,33,1
MV_A5-Weekday-SDon-025400_M2_201,4:42:39,4:42:39,400041,34,1
MV_A5-Weekday-SDon-025400_M2_201,4:43:29,4:43:29,400042,35,1
MV_A5-Weekday-SDon-025400_M2_201,4:43:57,4:43:57,400043,36,1
MV_A5-Weekday-SDon-025400_M2_201,4:44:17,4:44:17,400044,37,1
MV_A5-Weekday-SDon-025400_M2_201,4:44:51,4:44:51,400045,38,1
MV_A5-Weekday-SDon-025400_M2_201,4:45:20,4:45:20,400046,39,1
MV_A5-Weekday-SDon-025400_M2_201,4:46:10,4:46:10,404856,40,1
MV_A5-Weekday-SDon-025400_M2_201,4:47:00,4:47:00,403267,41,1
MV_A5-Weekday-SDon-025400_M2_201,4:48:10,4:48:10,400224,42,1
MV_A5-Weekday-SDon-025400_M2_201,4:49:19,4:49:19,400225,43,1
MV_A5-Weekday-SDon-025400_M2_201,4:50:47,4:50:47,400226,44,1
MV_A5-Weekday-SDon-025400_M2_201,4:52:03,4:52:03,400228,45,1
MV_A5-Weekday-SDon-025400_M2_201,4:53:18,4:53:18,404963,46,1
MV_A5-Weekday-SDon-025400_M2_201,4:54:06,4:54:06,400230,47,1
MV_A5-Weekday-SDon-025400_M2_201,4:54:42,4:54:42,400231,48,1
MV_A5-Weekday-SDon-025400_M2_201,4:55:46,4:55:46,404283,49,1
MV_A5-Weekday-SDon-025400_M2_201,4:56:37,4:56:37,400233,50,1
MV_A5-Weekday-SDon-025400_M2_201,4:57:25,4:57:25,400234,51,1
MV_A5-Weekday-SDon-025400_M2_201,4:58:13,4:58:13,400235,52,1
MV_A5-Weekday-SDon-025400_M2_201,4:59:01,4:59:01,400236,53,1
MV_A5-Weekday-SDon-025400_M2_201,4:59:54,4:59:54,400237,54,1
MV_A5-Weekday-SDon-025400_M2_201,5:00:42,5:00:42,400227,55,1
MV_A5-Weekday-SDon-025400_M2_201,5:01:31,5:01:31,400238,56,1
MV_A5-Weekday-SDon-025400_M2_201,5:02:20,5:02:20,400239,57,1
MV_A5-Weekday-SDon-025400_M2_201,5:03:07,5:03:07,400240,58,1
MV_A5-Weekday-SDon-025400_M2_201,5:04:00,5:04:00,400241,59,1
MV_A5-Weekday-SDon-025400_M2_201,5:04:34,5:04:34,400242,60,1
MV_A5-Weekday-SDon-025400_M2_201,5:05:07,5:05:07,404129,61,1
MV_A5-Weekday-SDon-025400_M2_201,5:05:45,5:05:45,403338,62,1
MV_A5-Weekday-SDon-025400_M2_201,5:06:11,5:06:11,404837,63,1
MV_A5-Weekday-SDon-025400_M2_201,5:09:04,5:09:04,400248,64,1
MV_A5-Weekday-SDon-025400_M2_201,5:09:57,5:09:57,400249,65,1
MV_A5-Weekday-SDon-025400_M2_201,5:10:35,5:10:35,400250,66,1
MV_A5-Weekday-SDon-025400_M2_201,5:11:06,5:11:06,400251,67,1
MV_A5-Weekday-SDon-025400_M2_201,5:11:43,5:11:43,400252,68,1
MV_A5-Weekday-SDon-025400_M2_201,5:12:28,5:12:28,403907,69,1
MV_A5-Weekday-SDon-025400_M2_201,5:14:00,5:14:00,404876,70,1
