trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-083600_M4_422,14:39:41,14:39:41,400039,24,2
MV_A5-Weekday-SDon-083600_M4_422,14:41:00,14:41:00,404191,25,2
MV_A5-Weekday-SDon-083600_M4_422,14:42:10,14:42:10,400041,26,2
MV_A5-Weekday-SDon-083600_M4_422,14:43:40,14:43:40,400042,27,2
MV_A5-Weekday-SDon-083600_M4_422,14:44:30,14:44:30,400043,28,2
MV_A5-Weekday-SDon-083600_M4_422,14:45:07,14:45:07,400044,29,2
MV_A5-Weekday-SDon-083600_M4_422,14:46:07,14:46:07,400045,30,2
MV_A5-Weekday-SDon-083600_M4_422,14:47:00,14:47:00,400046,31,2
MV_A5-Weekday-SDon-083600_M4_422,14:48:30,14:48:30,404856,32,2
MV_A5-Weekday-SDon-083600_M4_422,14:50:00,14:50:00,403267,33,2
MV_A5-Weekday-SDon-083600_M4_422,14:51:31,14:51:31,400224,34,2
MV_A5-Weekday-SDon-083600_M4_422,14:53:02,14:53:02,400225,35,2
MV_A5-Weekday-SDon-083600_M4_422,14:55:27,14:55:27,400390,36,2
MV_A5-Weekday-SDon-083600_M4_422,14:56:28,14:56:28,400595,37,2
MV_A5-Weekday-SDon-083600_M4_422,14:57:23,14:57:23,400596,38,2
MV_A5-Weekday-SDon-083600_M4_422,14:59:12,14:59:12,400597,39,2
MV_A5-Weekday-SDon-083600_M4_422,15:00:38,15:00:38,400598,40,2
MV_A5-Weekday-SDon-083600_M4_422,15:02:40,15:02:40,404260,41,2
MV_A5-Weekday-SDon-083600_M4_422,15:03:59,15:03:59,403122,42,2
MV_A5-Weekday-SDon-083600_M4_422,15:06:07,15:06:07,404262,43,2
MV_A5-Weekday-SDon-083600_M4_422,15:07:33,15:07:33,403125,44,2
MV_A5-Weekday-SDon-083600_M4_422,15:09:11,15:09:11,403126,45,2
MV_A5-Weekday-SDon-083600_M4_422,15:10:00,15:10:00,405072,46,3
MV_A5-Weekday-SDon-083600_M4_422,15:12:00,15:12:00,404232,47,3
MV_A5-Weekday-SDon-083600_M4_422,15:13:32,15:13:32,403461,48,3
MV_A5-Weekday-SDon-083600_M4_422,15:16:00,15:16:00,903236,49,3
MV_A5-Weekday-SDon-083600_M4_422,15:16:45,15:16:45,400609,50,3
MV_A5-Weekday-SDon-083600_M4_422,15:18:15,15:18:15,400610,51,3
MV_A5-Weekday-SDon-083600_M4_422,15:19:26,15:19:26,400611,52,3
MV_A5-Weekday-SDon-083600_M4_422,15:20:36,15:20:36,400612,53,3
MV_A5-Weekday-SDon-083600_M4_422,15:22:00,15:22:00,400613,54,3
MV_A5-Weekday-SDon-083600_M4_422,15:23:12,15:23:12,400614,55,2
MV_A5-Weekday-SDon-083600_M4_422,15:24:32,15:24:32,400615,56,2
MV_A5-Weekday-SDon-083600_M4_422,15:25:51,15:25:51,400616,57,2
MV_A5-Weekday-SDon-083600_M4_422,15:27:13,15:27:13,400617,58,2
MV_A5-Weekday-SDon-083600_M4_422,15:28:36,15:28:36,400618,59,3
MV_A5-Weekday-SDon-083600_M4_422,15:29:56,15:29:56,400619,60,3
MV_A5-Weekday-SDon-083600_M4_422,15:31:17,15:31:17,400620,61,3
MV_A5-Weekday-SDon-083600_M4_422,15:32:35,15:32:35,400621,62,3
MV_A5-Weekday-SDon-083600_M4_422,15:33:56,15:33:56,400622,63,3
MV_A5-Weekday-SDon-083600_M4_422,15:37:12,15:37:12,404920,64,2
MV_A5-Weekday-SDon-083600_M4_422,15:39:00,15:39:00,404921,65,2
MV_A5-Weekday-SDon-083600_M4_422,15:40:33,15:40:33,400626,66,2
MV_A5-Weekday-SDon-083600_M4_422,15:41:36,15:41:36,400627,67,4
MV_A5-Weekday-SDon-083600_M4_422,15:42:28,15:42:28,400628,68,4
MV_A5-Weekday-SDon-083600_M4_422,15:43:17,15:43:17,400629,69,4
MV_A5-Weekday-SDon-083600_M4_422,15:44:17,15:44:17,400630,70,4
MV_A5-Weekday-SDon-083600_M4_422,15:45:47,15:45:47,400631,71,4
MV_A5-Weekday-SDon-083600_M4_422,15:46:41,15:46:41,400632,72,1
MV_A5-Weekday-SDon-083600_M4_422,15:47:37,15:47:37,400633,73,1
MV_A5-Weekday-SDon-083600_M4_422,15:48:42,15:48:42,400634,74,3
MV_A5-Weekday-SDon-083600_M4_422,15:50:33,15:50:33,400635,75,3
MV_A5-Weekday-SDon-083600_M4_422,15:52:00,15:52:00,400636,76,1
MV_A5-Weekday-SDon-083600_M4_422,15:54:00,15:54:00,803067,77,1
