trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094500_M4_417,16:39:20,16:39:20,400225,35,3
MV_A5-Weekday-SDon-094500_M4_417,16:41:59,16:41:59,400390,36,3
MV_A5-Weekday-SDon-094500_M4_417,16:43:06,16:43:06,400595,37,3
MV_A5-Weekday-SDon-094500_M4_417,16:44:08,16:44:08,400596,38,3
MV_A5-Weekday-SDon-094500_M4_417,16:46:07,16:46:07,400597,39,3
MV_A5-Weekday-SDon-094500_M4_417,16:47:41,16:47:41,400598,40,3
MV_A5-Weekday-SDon-094500_M4_417,16:49:56,16:49:56,404260,41,3
MV_A5-Weekday-SDon-094500_M4_417,16:51:23,16:51:23,403122,42,3
MV_A5-Weekday-SDon-094500_M4_417,16:53:43,16:53:43,404262,43,3
MV_A5-Weekday-SDon-094500_M4_417,16:55:18,16:55:18,403125,44,3
MV_A5-Weekday-SDon-094500_M4_417,16:57:06,16:57:06,403126,45,3
MV_A5-Weekday-SDon-094500_M4_417,16:58:00,16:58:00,405072,46,4
MV_A5-Weekday-SDon-094500_M4_417,17:00:00,17:00:00,404232,47,4
MV_A5-Weekday-SDon-094500_M4_417,17:01:55,17:01:55,403461,48,4
MV_A5-Weekday-SDon-094500_M4_417,17:05:00,17:05:00,903236,49,4
MV_A5-Weekday-SDon-094500_M4_417,17:05:53,17:05:53,400609,50,3
MV_A5-Weekday-SDon-094500_M4_417,17:07:37,17:07:37,400610,51,3
MV_A5-Weekday-SDon-094500_M4_417,17:09:01,17:09:01,400611,52,3
MV_A5-Weekday-SDon-094500_M4_417,17:10:22,17:10:22,400612,53,3
MV_A5-Weekday-SDon-094500_M4_417,17:12:00,17:12:00,400613,54,3
MV_A5-Weekday-SDon-094500_M4_417,17:13:12,17:13:12,400614,55,4
MV_A5-Weekday-SDon-094500_M4_417,17:14:32,17:14:32,400615,56,4
MV_A5-Weekday-SDon-094500_M4_417,17:15:51,17:15:51,400616,57,4
MV_A5-Weekday-SDon-094500_M4_417,17:17:13,17:17:13,400617,58,4
MV_A5-Weekday-SDon-094500_M4_417,17:18:36,17:18:36,400618,59,4
MV_A5-Weekday-SDon-094500_M4_417,17:19:56,17:19:56,400619,60,4
MV_A5-Weekday-SDon-094500_M4_417,17:21:17,17:21:17,400620,61,4
MV_A5-Weekday-SDon-094500_M4_417,17:22:35,17:22:35,400621,62,4
MV_A5-Weekday-SDon-094500_M4_417,17:23:56,17:23:56,400622,63,4
MV_A5-Weekday-SDon-094500_M4_417,17:27:12,17:27:12,404920,64,4
MV_A5-Weekday-SDon-094500_M4_417,17:29:00,17:29:00,404921,65,4
MV_A5-Weekday-SDon-094500_M4_417,17:30:33,17:30:33,400626,66,4
MV_A5-Weekday-SDon-094500_M4_417,17:31:36,17:31:36,400627,67,4
MV_A5-Weekday-SDon-094500_M4_417,17:32:28,17:32:28,400628,68,2
MV_A5-Weekday-SDon-094500_M4_417,17:33:17,17:33:17,400629,69,3
MV_A5-Weekday-SDon-094500_M4_417,17:34:17,17:34:17,400630,70,3
MV_A5-Weekday-SDon-094500_M4_417,17:35:47,17:35:47,400631,71,3
MV_A5-Weekday-SDon-094500_M4_417,17:36:41,17:36:41,400632,72,3
MV_A5-Weekday-SDon-094500_M4_417,17:37:37,17:37:37,400633,73,3
MV_A5-Weekday-SDon-094500_M4_417,17:38:42,17:38:42,400634,74,3
MV_A5-Weekday-SDon-094500_M4_417,17:40:33,17:40:33,400635,75,3
MV_A5-Weekday-SDon-094500_M4_417,17:42:00,17:42:00,400636,76,3
MV_A5-Weekday-SDon-094500_M4_417,17:44:00,17:44:00,803067,77,3
