trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-141000_M3_346,24:32:50,24:32:50,400418,69,1
MV_A5-Weekday-SDon-141000_M3_346,24:33:47,24:33:47,400419,70,1
MV_A5-Weekday-SDon-141000_M3_346,24:34:48,24:34:48,403975,71,1
MV_A5-Weekday-SDon-141000_M3_346,24:35:45,24:35:45,400422,72,1
MV_A5-Weekday-SDon-141000_M3_346,24:36:26,24:36:26,400423,73,1
MV_A5-Weekday-SDon-141000_M3_346,24:37:21,24:37:21,403976,74,1
MV_A5-Weekday-SDon-141000_M3_346,24:38:22,24:38:22,400426,75,1
MV_A5-Weekday-SDon-141000_M3_346,24:38:53,24:38:53,405641,76,1
MV_A5-Weekday-SDon-141000_M3_346,24:40:22,24:40:22,402749,77,1
MV_A5-Weekday-SDon-141000_M3_346,24:42:57,24:42:57,905247,78,1
MV_A5-Weekday-SDon-141000_M3_346,24:43:36,24:43:36,403466,79,1
MV_A5-Weekday-SDon-141000_M3_346,24:44:00,24:44:00,901342,80,1
