trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095300_M2_219,16:55:07,16:55:07,400045,38,3
MV_A5-Weekday-SDon-095300_M2_219,16:56:00,16:56:00,400046,39,3
MV_A5-Weekday-SDon-095300_M2_219,16:57:30,16:57:30,404856,40,3
MV_A5-Weekday-SDon-095300_M2_219,16:59:00,16:59:00,403267,41,3
MV_A5-Weekday-SDon-095300_M2_219,17:01:03,17:01:03,400224,42,3
MV_A5-Weekday-SDon-095300_M2_219,17:03:05,17:03:05,400225,43,3
MV_A5-Weekday-SDon-095300_M2_219,17:06:21,17:06:21,400390,44,3
MV_A5-Weekday-SDon-095300_M2_219,17:08:00,17:08:00,405087,45,2
MV_A5-Weekday-SDon-095300_M2_219,17:09:24,17:09:24,405092,46,3
MV_A5-Weekday-SDon-095300_M2_219,17:11:02,17:11:02,404309,47,3
MV_A5-Weekday-SDon-095300_M2_219,17:12:43,17:12:43,400395,48,3
MV_A5-Weekday-SDon-095300_M2_219,17:13:50,17:13:50,400396,49,3
MV_A5-Weekday-SDon-095300_M2_219,17:17:00,17:17:00,400397,50,4
MV_A5-Weekday-SDon-095300_M2_219,17:18:21,17:18:21,400398,51,4
MV_A5-Weekday-SDon-095300_M2_219,17:20:21,17:20:21,400399,52,3
MV_A5-Weekday-SDon-095300_M2_219,17:21:55,17:21:55,400400,53,4
MV_A5-Weekday-SDon-095300_M2_219,17:23:18,17:23:18,400401,54,4
MV_A5-Weekday-SDon-095300_M2_219,17:24:40,17:24:40,403776,55,4
MV_A5-Weekday-SDon-095300_M2_219,17:26:26,17:26:26,400403,56,4
MV_A5-Weekday-SDon-095300_M2_219,17:27:23,17:27:23,400404,57,2
MV_A5-Weekday-SDon-095300_M2_219,17:29:29,17:29:29,400405,58,3
MV_A5-Weekday-SDon-095300_M2_219,17:30:35,17:30:35,400406,59,3
MV_A5-Weekday-SDon-095300_M2_219,17:31:44,17:31:44,405227,60,4
MV_A5-Weekday-SDon-095300_M2_219,17:34:34,17:34:34,400408,61,4
MV_A5-Weekday-SDon-095300_M2_219,17:35:50,17:35:50,400409,62,4
MV_A5-Weekday-SDon-095300_M2_219,17:38:28,17:38:28,402526,63,3
MV_A5-Weekday-SDon-095300_M2_219,17:40:33,17:40:33,405073,64,3
MV_A5-Weekday-SDon-095300_M2_219,17:42:14,17:42:14,404853,65,4
MV_A5-Weekday-SDon-095300_M2_219,17:44:24,17:44:24,400414,66,4
MV_A5-Weekday-SDon-095300_M2_219,17:45:40,17:45:40,405111,67,4
MV_A5-Weekday-SDon-095300_M2_219,17:48:00,17:48:00,404066,68,4
MV_A5-Weekday-SDon-095300_M2_219,17:49:14,17:49:14,400418,69,3
MV_A5-Weekday-SDon-095300_M2_219,17:50:41,17:50:41,400419,70,3
MV_A5-Weekday-SDon-095300_M2_219,17:52:11,17:52:11,403975,71,3
MV_A5-Weekday-SDon-095300_M2_219,17:53:37,17:53:37,400422,72,3
MV_A5-Weekday-SDon-095300_M2_219,17:54:39,17:54:39,400423,73,3
MV_A5-Weekday-SDon-095300_M2_219,17:56:02,17:56:02,403976,74,3
MV_A5-Weekday-SDon-095300_M2_219,17:57:33,17:57:33,400426,75,2
MV_A5-Weekday-SDon-095300_M2_219,17:58:19,17:58:19,405641,76,2
MV_A5-Weekday-SDon-095300_M2_219,18:00:34,18:00:34,402749,77,2
MV_A5-Weekday-SDon-095300_M2_219,18:04:25,18:04:25,905247,78,1
MV_A5-Weekday-SDon-095300_M2_219,18:05:23,18:05:23,403466,79,1
MV_A5-Weekday-SDon-095300_M2_219,18:06:00,18:06:00,901342,80,1
