trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-052400_M3_323,10:36:22,10:36:22,400327,70,1
MV_A5-Weekday-SDon-052400_M3_323,10:38:00,10:38:00,400329,71,1
MV_A5-Weekday-SDon-052400_M3_323,10:39:32,10:39:32,400330,72,1
MV_A5-Weekday-SDon-052400_M3_323,10:41:02,10:41:02,400331,73,1
MV_A5-Weekday-SDon-052400_M3_323,10:42:43,10:42:43,402857,74,1
MV_A5-Weekday-SDon-052400_M3_323,10:43:47,10:43:47,400333,75,1
MV_A5-Weekday-SDon-052400_M3_323,10:44:51,10:44:51,400334,76,1
MV_A5-Weekday-SDon-052400_M3_323,10:45:58,10:45:58,400335,77,1
MV_A5-Weekday-SDon-052400_M3_323,10:46:54,10:46:54,400336,78,1
MV_A5-Weekday-SDon-052400_M3_323,10:48:10,10:48:10,400337,79,1
MV_A5-Weekday-SDon-052400_M3_323,10:49:00,10:49:00,404010,80,1
