trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-084500_M3_332,15:35:55,15:35:55,400400,53,2
MV_A5-Weekday-084500_M3_332,15:37:18,15:37:18,400401,54,2
MV_A5-Weekday-084500_M3_332,15:38:40,15:38:40,403776,55,1
MV_A5-Weekday-084500_M3_332,15:40:26,15:40:26,400403,56,2
MV_A5-Weekday-084500_M3_332,15:41:23,15:41:23,400404,57,2
MV_A5-Weekday-084500_M3_332,15:43:29,15:43:29,400405,58,2
MV_A5-Weekday-084500_M3_332,15:44:35,15:44:35,400406,59,2
MV_A5-Weekday-084500_M3_332,15:45:44,15:45:44,405227,60,2
MV_A5-Weekday-084500_M3_332,15:48:34,15:48:34,400408,61,2
MV_A5-Weekday-084500_M3_332,15:49:50,15:49:50,400409,62,2
MV_A5-Weekday-084500_M3_332,15:52:28,15:52:28,402526,63,2
MV_A5-Weekday-084500_M3_332,15:54:33,15:54:33,405073,64,2
MV_A5-Weekday-084500_M3_332,15:56:14,15:56:14,404853,65,2
MV_A5-Weekday-084500_M3_332,15:58:24,15:58:24,400414,66,2
MV_A5-Weekday-084500_M3_332,15:59:40,15:59:40,405111,67,3
MV_A5-Weekday-084500_M3_332,16:02:00,16:02:00,404066,68,3
MV_A5-Weekday-084500_M3_332,16:03:14,16:03:14,400418,69,2
MV_A5-Weekday-084500_M3_332,16:04:41,16:04:41,400419,70,2
MV_A5-Weekday-084500_M3_332,16:06:11,16:06:11,403975,71,2
MV_A5-Weekday-084500_M3_332,16:07:37,16:07:37,400422,72,2
MV_A5-Weekday-084500_M3_332,16:08:39,16:08:39,400423,73,2
MV_A5-Weekday-084500_M3_332,16:10:02,16:10:02,403976,74,1
MV_A5-Weekday-084500_M3_332,16:11:33,16:11:33,400426,75,1
MV_A5-Weekday-084500_M3_332,16:12:19,16:12:19,405641,76,1
MV_A5-Weekday-084500_M3_332,16:14:34,16:14:34,402749,77,1
MV_A5-Weekday-084500_M3_332,16:18:25,16:18:25,905247,78,1
MV_A5-Weekday-084500_M3_332,16:19:23,16:19:23,403466,79,1
MV_A5-Weekday-084500_M3_332,16:20:00,16:20:00,901342,80,1
