trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-136700_M101_144,23:42:44,23:42:44,404321,51,1
OH_A5-Weekday-136700_M101_144,23:43:47,23:43:47,402826,52,1
OH_A5-Weekday-136700_M101_144,23:44:29,23:44:29,404854,53,1
OH_A5-Weekday-136700_M101_144,23:45:21,23:45:21,402829,54,1
OH_A5-Weekday-136700_M101_144,23:45:50,23:45:50,403421,55,1
OH_A5-Weekday-136700_M101_144,23:46:32,23:46:32,402831,56,1
OH_A5-Weekday-136700_M101_144,23:47:00,23:47:00,403422,57,1
OH_A5-Weekday-136700_M101_144,23:48:19,23:48:19,405406,58,1
OH_A5-Weekday-136700_M101_144,23:49:05,23:49:05,402835,59,1
OH_A5-Weekday-136700_M101_144,23:50:00,23:50:00,404171,60,1
OH_A5-Weekday-136700_M101_144,23:51:03,23:51:03,402838,61,1
OH_A5-Weekday-136700_M101_144,23:52:10,23:52:10,402839,62,1
OH_A5-Weekday-136700_M101_144,23:52:56,23:52:56,403424,63,1
OH_A5-Weekday-136700_M101_144,23:54:15,23:54:15,402842,64,1
OH_A5-Weekday-136700_M101_144,23:56:00,23:56:00,403425,65,1
OH_A5-Weekday-136700_M101_144,23:56:31,23:56:31,402845,66,1
OH_A5-Weekday-136700_M101_144,23:57:19,23:57:19,405530,67,1
OH_A5-Weekday-136700_M101_144,23:58:14,23:58:14,403821,68,1
OH_A5-Weekday-136700_M101_144,23:59:15,23:59:15,403822,69,1
OH_A5-Weekday-136700_M101_144,24:00:05,24:00:05,402851,70,1
OH_A5-Weekday-136700_M101_144,24:00:42,24:00:42,402852,71,1
OH_A5-Weekday-136700_M101_144,24:01:15,24:01:15,405272,72,1
OH_A5-Weekday-136700_M101_144,24:02:00,24:02:00,402854,73,1
OH_A5-Weekday-136700_M101_144,24:03:09,24:03:09,403772,74,1
OH_A5-Weekday-136700_M101_144,24:04:05,24:04:05,402856,75,1
OH_A5-Weekday-136700_M101_144,24:05:03,24:05:03,404106,76,1
OH_A5-Weekday-136700_M101_144,24:06:04,24:06:04,402858,77,1
OH_A5-Weekday-136700_M101_144,24:07:00,24:07:00,903148,78,1
