trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-039500_M4_406,7:06:22,7:06:22,403144,30,2
MV_A5-Weekday-039500_M4_406,7:07:47,7:07:47,403145,31,2
MV_A5-Weekday-039500_M4_406,7:08:47,7:08:47,405234,32,2
MV_A5-Weekday-039500_M4_406,7:10:28,7:10:28,403147,33,2
MV_A5-Weekday-039500_M4_406,7:11:23,7:11:23,403148,34,2
MV_A5-Weekday-039500_M4_406,7:12:17,7:12:17,403149,35,2
MV_A5-Weekday-039500_M4_406,7:13:26,7:13:26,400676,36,2
MV_A5-Weekday-039500_M4_406,7:14:53,7:14:53,400677,37,3
MV_A5-Weekday-039500_M4_406,7:16:22,7:16:22,400678,38,3
MV_A5-Weekday-039500_M4_406,7:17:00,7:17:00,400485,39,3
MV_A5-Weekday-039500_M4_406,7:18:30,7:18:30,400486,40,3
MV_A5-Weekday-039500_M4_406,7:20:30,7:20:30,400290,41,3
MV_A5-Weekday-039500_M4_406,7:22:28,7:22:28,404278,42,3
MV_A5-Weekday-039500_M4_406,7:24:00,7:24:00,400292,43,3
MV_A5-Weekday-039500_M4_406,7:25:01,7:25:01,400108,44,3
MV_A5-Weekday-039500_M4_406,7:25:48,7:25:48,400109,45,3
MV_A5-Weekday-039500_M4_406,7:26:32,7:26:32,400110,46,3
MV_A5-Weekday-039500_M4_406,7:27:21,7:27:21,400111,47,3
MV_A5-Weekday-039500_M4_406,7:28:46,7:28:46,404081,48,2
MV_A5-Weekday-039500_M4_406,7:29:44,7:29:44,404168,49,2
MV_A5-Weekday-039500_M4_406,7:30:20,7:30:20,400115,50,2
MV_A5-Weekday-039500_M4_406,7:31:08,7:31:08,400116,51,2
MV_A5-Weekday-039500_M4_406,7:31:52,7:31:52,400117,52,2
MV_A5-Weekday-039500_M4_406,7:32:56,7:32:56,400118,53,2
MV_A5-Weekday-039500_M4_406,7:33:59,7:33:59,400119,54,2
MV_A5-Weekday-039500_M4_406,7:35:33,7:35:33,400120,55,2
MV_A5-Weekday-039500_M4_406,7:36:11,7:36:11,400121,56,2
MV_A5-Weekday-039500_M4_406,7:36:51,7:36:51,400122,57,2
MV_A5-Weekday-039500_M4_406,7:37:36,7:37:36,400123,58,1
MV_A5-Weekday-039500_M4_406,7:39:00,7:39:00,400124,59,1
MV_A5-Weekday-039500_M4_406,7:40:45,7:40:45,400125,60,1
MV_A5-Weekday-039500_M4_406,7:42:48,7:42:48,400126,61,1
MV_A5-Weekday-039500_M4_406,7:44:19,7:44:19,400127,62,1
MV_A5-Weekday-039500_M4_406,7:45:22,7:45:22,400128,63,1
MV_A5-Weekday-039500_M4_406,7:46:38,7:46:38,400512,64,1
MV_A5-Weekday-039500_M4_406,7:49:21,7:49:21,403266,65,1
MV_A5-Weekday-039500_M4_406,7:51:13,7:51:13,400514,66,1
MV_A5-Weekday-039500_M4_406,7:53:07,7:53:07,400515,67,1
MV_A5-Weekday-039500_M4_406,7:55:01,7:55:01,400516,68,1
MV_A5-Weekday-039500_M4_406,7:56:19,7:56:19,405179,69,1
MV_A5-Weekday-039500_M4_406,7:58:00,7:58:00,400518,70,1
MV_A5-Weekday-039500_M4_406,8:00:04,8:00:04,400519,71,1
MV_A5-Weekday-039500_M4_406,8:01:18,8:01:18,405486,72,1
MV_A5-Weekday-039500_M4_406,8:04:00,8:04:00,903128,73,1
