trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-048000_M4_408,8:39:00,8:39:00,404191,25,1
MV_A5-Weekday-SDon-048000_M4_408,8:40:03,8:40:03,400041,26,1
MV_A5-Weekday-SDon-048000_M4_408,8:41:22,8:41:22,400042,27,1
MV_A5-Weekday-SDon-048000_M4_408,8:42:07,8:42:07,400043,28,1
MV_A5-Weekday-SDon-048000_M4_408,8:42:40,8:42:40,400044,29,1
MV_A5-Weekday-SDon-048000_M4_408,8:43:33,8:43:33,400045,30,1
MV_A5-Weekday-SDon-048000_M4_408,8:44:20,8:44:20,400046,31,1
MV_A5-Weekday-SDon-048000_M4_408,8:45:40,8:45:40,404856,32,1
MV_A5-Weekday-SDon-048000_M4_408,8:47:00,8:47:00,403267,33,1
MV_A5-Weekday-SDon-048000_M4_408,8:48:31,8:48:31,400224,34,2
MV_A5-Weekday-SDon-048000_M4_408,8:50:02,8:50:02,400225,35,2
MV_A5-Weekday-SDon-048000_M4_408,8:52:27,8:52:27,400390,36,2
MV_A5-Weekday-SDon-048000_M4_408,8:53:28,8:53:28,400595,37,2
MV_A5-Weekday-SDon-048000_M4_408,8:54:23,8:54:23,400596,38,1
MV_A5-Weekday-SDon-048000_M4_408,8:56:12,8:56:12,400597,39,1
MV_A5-Weekday-SDon-048000_M4_408,8:57:38,8:57:38,400598,40,1
MV_A5-Weekday-SDon-048000_M4_408,8:59:40,8:59:40,404260,41,1
MV_A5-Weekday-SDon-048000_M4_408,9:00:59,9:00:59,403122,42,1
MV_A5-Weekday-SDon-048000_M4_408,9:03:07,9:03:07,404262,43,1
MV_A5-Weekday-SDon-048000_M4_408,9:04:33,9:04:33,403125,44,1
MV_A5-Weekday-SDon-048000_M4_408,9:06:11,9:06:11,403126,45,1
MV_A5-Weekday-SDon-048000_M4_408,9:07:00,9:07:00,405072,46,1
MV_A5-Weekday-SDon-048000_M4_408,9:09:00,9:09:00,404232,47,1
MV_A5-Weekday-SDon-048000_M4_408,9:10:09,9:10:09,403461,48,1
MV_A5-Weekday-SDon-048000_M4_408,9:12:00,9:12:00,903236,49,1
MV_A5-Weekday-SDon-048000_M4_408,9:12:45,9:12:45,400609,50,1
MV_A5-Weekday-SDon-048000_M4_408,9:14:15,9:14:15,400610,51,1
MV_A5-Weekday-SDon-048000_M4_408,9:15:26,9:15:26,400611,52,1
MV_A5-Weekday-SDon-048000_M4_408,9:16:36,9:16:36,400612,53,1
MV_A5-Weekday-SDon-048000_M4_408,9:18:00,9:18:00,400613,54,1
MV_A5-Weekday-SDon-048000_M4_408,9:19:08,9:19:08,400614,55,1
MV_A5-Weekday-SDon-048000_M4_408,9:20:23,9:20:23,400615,56,1
MV_A5-Weekday-SDon-048000_M4_408,9:21:38,9:21:38,400616,57,1
MV_A5-Weekday-SDon-048000_M4_408,9:22:55,9:22:55,400617,58,1
MV_A5-Weekday-SDon-048000_M4_408,9:24:12,9:24:12,400618,59,1
MV_A5-Weekday-SDon-048000_M4_408,9:25:28,9:25:28,400619,60,1
MV_A5-Weekday-SDon-048000_M4_408,9:26:44,9:26:44,400620,61,1
MV_A5-Weekday-SDon-048000_M4_408,9:27:57,9:27:57,400621,62,1
MV_A5-Weekday-SDon-048000_M4_408,9:29:13,9:29:13,400622,63,1
MV_A5-Weekday-SDon-048000_M4_408,9:32:19,9:32:19,404920,64,1
MV_A5-Weekday-SDon-048000_M4_408,9:34:00,9:34:00,404921,65,1
MV_A5-Weekday-SDon-048000_M4_408,9:35:19,9:35:19,400626,66,1
MV_A5-Weekday-SDon-048000_M4_408,9:36:12,9:36:12,400627,67,1
MV_A5-Weekday-SDon-048000_M4_408,9:36:56,9:36:56,400628,68,1
MV_A5-Weekday-SDon-048000_M4_408,9:37:37,9:37:37,400629,69,1
MV_A5-Weekday-SDon-048000_M4_408,9:38:28,9:38:28,400630,70,1
MV_A5-Weekday-SDon-048000_M4_408,9:39:45,9:39:45,400631,71,1
MV_A5-Weekday-SDon-048000_M4_408,9:40:30,9:40:30,400632,72,1
MV_A5-Weekday-SDon-048000_M4_408,9:41:17,9:41:17,400633,73,1
MV_A5-Weekday-SDon-048000_M4_408,9:42:12,9:42:12,400634,74,1
MV_A5-Weekday-SDon-048000_M4_408,9:43:46,9:43:46,400635,75,1
MV_A5-Weekday-SDon-048000_M4_408,9:45:00,9:45:00,400636,76,1
MV_A5-Weekday-SDon-048000_M4_408,9:47:00,9:47:00,803067,77,1
