trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043500_M4_419,7:54:04,7:54:04,403147,33,2
MV_A5-Weekday-SDon-043500_M4_419,7:55:11,7:55:11,403148,34,2
MV_A5-Weekday-SDon-043500_M4_419,7:56:16,7:56:16,403149,35,4
MV_A5-Weekday-SDon-043500_M4_419,7:57:40,7:57:40,400676,36,4
MV_A5-Weekday-SDon-043500_M4_419,7:59:25,7:59:25,400677,37,4
MV_A5-Weekday-SDon-043500_M4_419,8:01:14,8:01:14,400678,38,4
MV_A5-Weekday-SDon-043500_M4_419,8:02:00,8:02:00,400485,39,4
MV_A5-Weekday-SDon-043500_M4_419,8:03:56,8:03:56,400486,40,4
MV_A5-Weekday-SDon-043500_M4_419,8:06:30,8:06:30,400290,41,4
MV_A5-Weekday-SDon-043500_M4_419,8:09:02,8:09:02,404278,42,4
MV_A5-Weekday-SDon-043500_M4_419,8:11:00,8:11:00,400292,43,2
MV_A5-Weekday-SDon-043500_M4_419,8:12:25,8:12:25,400108,44,3
MV_A5-Weekday-SDon-043500_M4_419,8:13:31,8:13:31,400109,45,3
MV_A5-Weekday-SDon-043500_M4_419,8:14:33,8:14:33,400110,46,3
MV_A5-Weekday-SDon-043500_M4_419,8:15:42,8:15:42,400111,47,3
MV_A5-Weekday-SDon-043500_M4_419,8:17:40,8:17:40,404081,48,3
MV_A5-Weekday-SDon-043500_M4_419,8:19:02,8:19:02,404168,49,3
MV_A5-Weekday-SDon-043500_M4_419,8:19:52,8:19:52,400115,50,3
MV_A5-Weekday-SDon-043500_M4_419,8:21:00,8:21:00,400116,51,3
MV_A5-Weekday-SDon-043500_M4_419,8:22:00,8:22:00,400117,52,3
MV_A5-Weekday-SDon-043500_M4_419,8:23:31,8:23:31,400118,53,3
MV_A5-Weekday-SDon-043500_M4_419,8:24:58,8:24:58,400119,54,3
MV_A5-Weekday-SDon-043500_M4_419,8:27:10,8:27:10,400120,55,3
MV_A5-Weekday-SDon-043500_M4_419,8:28:03,8:28:03,400121,56,3
MV_A5-Weekday-SDon-043500_M4_419,8:28:59,8:28:59,400122,57,3
MV_A5-Weekday-SDon-043500_M4_419,8:30:02,8:30:02,400123,58,3
MV_A5-Weekday-SDon-043500_M4_419,8:32:00,8:32:00,400124,59,1
MV_A5-Weekday-SDon-043500_M4_419,8:33:45,8:33:45,400125,60,1
MV_A5-Weekday-SDon-043500_M4_419,8:35:48,8:35:48,400126,61,3
MV_A5-Weekday-SDon-043500_M4_419,8:37:19,8:37:19,400127,62,3
MV_A5-Weekday-SDon-043500_M4_419,8:38:22,8:38:22,400128,63,3
MV_A5-Weekday-SDon-043500_M4_419,8:39:38,8:39:38,400512,64,1
MV_A5-Weekday-SDon-043500_M4_419,8:42:21,8:42:21,403266,65,1
MV_A5-Weekday-SDon-043500_M4_419,8:44:13,8:44:13,400514,66,3
MV_A5-Weekday-SDon-043500_M4_419,8:46:07,8:46:07,400515,67,3
MV_A5-Weekday-SDon-043500_M4_419,8:48:01,8:48:01,400516,68,1
MV_A5-Weekday-SDon-043500_M4_419,8:49:19,8:49:19,405179,69,1
MV_A5-Weekday-SDon-043500_M4_419,8:51:00,8:51:00,400518,70,1
MV_A5-Weekday-SDon-043500_M4_419,8:53:04,8:53:04,400519,71,1
MV_A5-Weekday-SDon-043500_M4_419,8:54:18,8:54:18,405486,72,1
MV_A5-Weekday-SDon-043500_M4_419,8:57:00,8:57:00,903128,73,1
