trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104600_M3_336,18:42:42,18:42:42,400118,47,1
MV_A5-Weekday-SDon-104600_M3_336,18:44:18,18:44:18,400119,48,1
MV_A5-Weekday-SDon-104600_M3_336,18:46:42,18:46:42,400120,49,1
MV_A5-Weekday-SDon-104600_M3_336,18:47:40,18:47:40,400121,50,1
MV_A5-Weekday-SDon-104600_M3_336,18:48:42,18:48:42,400122,51,1
MV_A5-Weekday-SDon-104600_M3_336,18:49:51,18:49:51,400123,52,1
MV_A5-Weekday-SDon-104600_M3_336,18:52:00,18:52:00,400124,53,1
MV_A5-Weekday-SDon-104600_M3_336,18:53:39,18:53:39,400125,54,1
MV_A5-Weekday-SDon-104600_M3_336,18:55:36,18:55:36,400126,55,1
MV_A5-Weekday-SDon-104600_M3_336,18:57:02,18:57:02,400127,56,1
MV_A5-Weekday-SDon-104600_M3_336,18:58:01,18:58:01,400128,57,1
MV_A5-Weekday-SDon-104600_M3_336,18:58:28,18:58:28,400129,58,1
MV_A5-Weekday-SDon-104600_M3_336,19:01:32,19:01:32,400316,59,1
MV_A5-Weekday-SDon-104600_M3_336,19:03:19,19:03:19,400131,60,1
MV_A5-Weekday-SDon-104600_M3_336,19:04:31,19:04:31,450123,61,1
MV_A5-Weekday-SDon-104600_M3_336,19:06:55,19:06:55,400133,62,2
MV_A5-Weekday-SDon-104600_M3_336,19:08:07,19:08:07,404180,63,2
MV_A5-Weekday-SDon-104600_M3_336,19:10:00,19:10:00,400135,64,2
MV_A5-Weekday-SDon-104600_M3_336,19:11:23,19:11:23,400322,65,2
MV_A5-Weekday-SDon-104600_M3_336,19:12:46,19:12:46,400323,66,2
MV_A5-Weekday-SDon-104600_M3_336,19:14:15,19:14:15,400324,67,2
MV_A5-Weekday-SDon-104600_M3_336,19:15:11,19:15:11,400325,68,2
MV_A5-Weekday-SDon-104600_M3_336,19:16:35,19:16:35,404211,69,1
MV_A5-Weekday-SDon-104600_M3_336,19:17:32,19:17:32,400327,70,1
MV_A5-Weekday-SDon-104600_M3_336,19:19:00,19:19:00,400329,71,1
MV_A5-Weekday-SDon-104600_M3_336,19:20:24,19:20:24,400330,72,1
MV_A5-Weekday-SDon-104600_M3_336,19:21:45,19:21:45,400331,73,1
MV_A5-Weekday-SDon-104600_M3_336,19:23:17,19:23:17,402857,74,1
MV_A5-Weekday-SDon-104600_M3_336,19:24:16,19:24:16,400333,75,1
MV_A5-Weekday-SDon-104600_M3_336,19:25:14,19:25:14,400334,76,1
MV_A5-Weekday-SDon-104600_M3_336,19:26:15,19:26:15,400335,77,1
MV_A5-Weekday-SDon-104600_M3_336,19:27:05,19:27:05,400336,78,1
MV_A5-Weekday-SDon-104600_M3_336,19:28:14,19:28:14,400337,79,1
MV_A5-Weekday-SDon-104600_M3_336,19:29:00,19:29:00,404010,80,1
