trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-083300_M3_331,15:27:42,15:27:42,400404,57,3
MV_A5-Weekday-SDon-083300_M3_331,15:29:29,15:29:29,400405,58,3
MV_A5-Weekday-SDon-083300_M3_331,15:30:23,15:30:23,400406,59,3
MV_A5-Weekday-SDon-083300_M3_331,15:31:22,15:31:22,405227,60,3
MV_A5-Weekday-SDon-083300_M3_331,15:33:44,15:33:44,400408,61,3
MV_A5-Weekday-SDon-083300_M3_331,15:34:48,15:34:48,400409,62,3
MV_A5-Weekday-SDon-083300_M3_331,15:37:00,15:37:00,402526,63,3
MV_A5-Weekday-SDon-083300_M3_331,15:38:45,15:38:45,405073,64,2
MV_A5-Weekday-SDon-083300_M3_331,15:40:10,15:40:10,404853,65,2
MV_A5-Weekday-SDon-083300_M3_331,15:41:59,15:41:59,400414,66,4
MV_A5-Weekday-SDon-083300_M3_331,15:43:03,15:43:03,405111,67,4
MV_A5-Weekday-SDon-083300_M3_331,15:45:00,15:45:00,404066,68,4
MV_A5-Weekday-SDon-083300_M3_331,15:46:14,15:46:14,400418,69,3
MV_A5-Weekday-SDon-083300_M3_331,15:47:41,15:47:41,400419,70,3
MV_A5-Weekday-SDon-083300_M3_331,15:49:11,15:49:11,403975,71,3
MV_A5-Weekday-SDon-083300_M3_331,15:50:37,15:50:37,400422,72,3
MV_A5-Weekday-SDon-083300_M3_331,15:51:39,15:51:39,400423,73,3
MV_A5-Weekday-SDon-083300_M3_331,15:53:02,15:53:02,403976,74,3
MV_A5-Weekday-SDon-083300_M3_331,15:54:33,15:54:33,400426,75,2
MV_A5-Weekday-SDon-083300_M3_331,15:55:19,15:55:19,405641,76,2
MV_A5-Weekday-SDon-083300_M3_331,15:57:34,15:57:34,402749,77,2
MV_A5-Weekday-SDon-083300_M3_331,16:01:25,16:01:25,905247,78,1
MV_A5-Weekday-SDon-083300_M3_331,16:02:23,16:02:23,403466,79,1
MV_A5-Weekday-SDon-083300_M3_331,16:03:00,16:03:00,901342,80,1
